"time_ms","F0"
2795,234.127822875977
2805,229.379013061523
2815,228.765762329102
2825,225.991973876953
2835,231.690460205078
2845,232.030014038086
2855,234.561111450195
2865,236.170837402344
2875,225.758407592773
2885,224.022171020508
2895,236.52116394043
2905,237.366714477539
2915,235.936828613281
2925,233.030914306641
2935,231.082855224609
2945,232.629760742188
2955,231.858383178711
2965,234.236801147461
2975,237.347152709961
2985,233.058029174805
2995,237.968597412109
3005,225.933013916016
3015,229.971664428711
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,224.538330078125
3185,220.886947631836
3195,219.272994995117
3205,218.916717529297
3215,217.442596435547
3225,217.958908081055
3235,216.725692749023
3245,216.472457885742
3255,222.662246704102
3265,216.656539916992
3275,214.654647827148
3285,216.50065612793
3295,210.192123413086
3305,209.654525756836
3315,208.635177612305
3325,195.306137084961
3335,215.844467163086
3345,212.243240356445
3355,216.702941894531
3365,217.823928833008
3375,214.618057250977
3385,209.944091796875
3395,210.320678710938
3405,210.327407836914
3415,207.826889038086
3425,214.047576904297
3435,213.93684387207
3445,210.015777587891
3455,221.816299438477
3465,217.830596923828
3475,0
3485,0
3495,0
3505,212.927291870117
3515,206.250625610352
3525,205.867050170898
3535,200.698944091797
3545,196.654556274414
3555,204.213027954102
3565,198.45361328125
3575,201.17839050293
3585,204.998672485352
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,223.345550537109
4105,211.208114624023
4115,205.228698730469
4125,196.629806518555
4135,197.348129272461
4145,201.927581787109
4155,196.245574951172
4165,196.879333496094
4175,194.849670410156
4185,196.64323425293
4195,200.516082763672
4205,200.450668334961
4215,196.218704223633
4225,195.286514282227
4235,196.243637084961
4245,197.485122680664
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,199.385726928711
4365,193.495559692383
4375,193.03515625
4385,192.310104370117
4395,191.425720214844
4405,189.423843383789
4415,184.705657958984
4425,180.145523071289
4435,183.9921875
4445,182.002029418945
4455,183.630462646484
4465,180.586669921875
4475,183.438705444336
4485,182.481307983398
4495,182.431793212891
4505,0
4515,185.188674926758
4525,184.735244750977
4535,185.178482055664
4545,185.857055664062
4555,186.039642333984
4565,189.801681518555
4575,194.599334716797
4585,193.123580932617
4595,196.598846435547
4605,199.88102722168
4615,202.083984375
4625,0
4635,0
4645,0
4655,222.429000854492
4665,219.889297485352
4675,231.349563598633
4685,238.24919128418
4695,245.118316650391
4705,247.583648681641
4715,253.442153930664
4725,259.312713623047
4735,260.355621337891
4745,266.566345214844
4755,262.170959472656
4765,266.383361816406
4775,263.488952636719
4785,271.513702392578
4795,271.370086669922
4805,275.728363037109
4815,280.1181640625
4825,278.069763183594
4835,278.038879394531
4845,281.037261962891
4855,281.835205078125
4865,277.620727539062
4875,287.328369140625
4885,279.533935546875
4895,0
4905,281.549987792969
4915,278.641143798828
4925,277.930236816406
4935,281.639862060547
4945,281.050994873047
4955,269.560485839844
4965,278.534393310547
4975,281.225982666016
4985,284.140686035156
4995,278.180236816406
5005,278.322296142578
5015,276.139801025391
5025,268.658447265625
5035,263.332672119141
5045,283.318084716797
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,244.422897338867
5125,252.24462890625
5135,248.204986572266
5145,244.518493652344
5155,248.400329589844
5165,246.290679931641
5175,245.759994506836
5185,245.447143554688
5195,246.888442993164
5205,244.895355224609
5215,247.23323059082
5225,239.311660766602
5235,246.131500244141
5245,250.879272460938
5255,248.586547851562
5265,245.439056396484
5275,245.116500854492
5285,251.425872802734
5295,242.496139526367
5305,260.971343994141
5315,264.311126708984
5325,263.589233398438
5335,269.234344482422
5345,265.872741699219
5355,269.642333984375
5365,269.727630615234
5375,272.425750732422
5385,274.179626464844
5395,280.153656005859
5405,288.486206054688
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,232.605926513672
6275,214.928726196289
6285,215.900146484375
6295,217.499053955078
6305,218.058074951172
6315,215.923416137695
6325,215.590042114258
6335,218.064117431641
6345,216.565780639648
6355,212.262191772461
6365,216.147247314453
6375,219.257339477539
6385,219.046798706055
6395,218.381378173828
6405,218.973937988281
6415,217.933135986328
6425,217.028854370117
6435,217.407699584961
6445,216.150329589844
6455,0
6465,0
6475,0
6485,0
6495,0
6505,211.480270385742
6515,215.981094360352
6525,219.746673583984
6535,214.066711425781
6545,215.229537963867
6555,214.468231201172
6565,211.482864379883
6575,211.239517211914
6585,213.123168945312
6595,211.678131103516
6605,213.747970581055
6615,210.582122802734
6625,211.661605834961
6635,210.320678710938
6645,206.007659912109
6655,200.864028930664
6665,0
6675,0
6685,206.258697509766
6695,207.189590454102
6705,207.423675537109
6715,208.129135131836
6725,205.344573974609
6735,218.794403076172
6745,192.891860961914
6755,0
6765,0
6775,0
6785,208.782348632812
6795,198.77229309082
6805,198.185501098633
6815,197.847915649414
6825,197.444534301758
6835,198.03938293457
6845,198.998046875
6855,199.56282043457
6865,200.680847167969
6875,202.034378051758
6885,202.663024902344
6895,205.536163330078
6905,206.670883178711
6915,200.893676757812
6925,204.962173461914
6935,208.776611328125
6945,208.255859375
6955,210.658172607422
6965,211.398452758789
6975,209.831420898438
6985,213.688766479492
6995,208.531097412109
7005,206.950180053711
7015,211.777755737305
7025,210.473510742188
7035,0
7045,202.335433959961
7055,205.781341552734
7065,208.362152099609
7075,207.624786376953
7085,200.396392822266
7095,214.283721923828
7105,208.617950439453
7115,205.409561157227
7125,196.390197753906
7135,200.770217895508
7145,201.794998168945
7155,193.854995727539
7165,193.494750976562
7175,191.778656005859
7185,190.329071044922
7195,190.082534790039
7205,189.231704711914
7215,188.214538574219
7225,191.345260620117
7235,189.912231445312
7245,0
7255,188.710098266602
7265,187.316070556641
7275,194.122161865234
7285,189.096694946289
7295,190.97900390625
7305,185.528762817383
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,193.905059814453
7495,192.882202148438
7505,190.034729003906
7515,189.105117797852
7525,187.216613769531
7535,180.095397949219
7545,0
7555,187.418838500977
7565,186.102157592773
7575,185.901657104492
7585,181.852630615234
7595,182.889068603516
7605,182.783157348633
7615,184.543807983398
7625,190.350982666016
7635,187.775604248047
7645,184.874404907227
7655,184.526229858398
7665,183.181304931641
7675,182.848495483398
7685,182.831344604492
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,181.181945800781
7825,186.390426635742
7835,185.962982177734
7845,190.962524414062
7855,187.893676757812
7865,180.161376953125
7875,183.290390014648
7885,181.290069580078
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,202.121124267578
8055,190.559692382812
8065,190.483276367188
8075,187.459686279297
8085,188.82666015625
8095,183.307434082031
8105,186.802734375
8115,184.827911376953
8125,188.299911499023
8135,186.354995727539
8145,187.342208862305
8155,185.835678100586
8165,179.886871337891
8175,182.129028320312
8185,183.972625732422
8195,190.703338623047
8205,181.8857421875
8215,186.034378051758
8225,0
8235,0
8245,183.301574707031
8255,182.285690307617
8265,182.142303466797
8275,182.029342651367
8285,182.2431640625
8295,181.505218505859
8305,182.121429443359
8315,182.697647094727
8325,181.874877929688
8335,181.299545288086
8345,183.576873779297
8355,181.216125488281
8365,178.478744506836
8375,175.734512329102
8385,178.22688293457
8395,173.809494018555
8405,183.660781860352
8415,181.276962280273
8425,182.676086425781
8435,187.429077148438
8445,182.862884521484
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,188.250717163086
8605,190.441558837891
8615,189.450317382812
8625,188.884979248047
8635,188.186096191406
8645,186.317321777344
8655,191.777297973633
8665,189.61360168457
8675,188.677703857422
8685,182.838714599609
8695,184.645965576172
8705,193.718780517578
8715,193.359237670898
8725,191.921264648438
8735,201.543487548828
8745,210.579467773438
8755,209.417663574219
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
