"time_ms","F0"
2815,183.011505126953
2825,189.595108032227
2835,185.432983398438
2845,0
2855,174.61979675293
2865,172.495346069336
2875,176.530181884766
2885,170.46728515625
2895,170.241165161133
2905,170.29508972168
2915,170.125686645508
2925,177.28369140625
2935,175.826156616211
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,185.47541809082
3205,175.609756469727
3215,175.994354248047
3225,173.812149047852
3235,171.196090698242
3245,168.681137084961
3255,167.115158081055
3265,164.920776367188
3275,165.314163208008
3285,165.523193359375
3295,165.861587524414
3305,165.828765869141
3315,166.435501098633
3325,166.262557983398
3335,166.089965820312
3345,165.758377075195
3355,167.226150512695
3365,167.657958984375
3375,174.374145507812
3385,170.186737060547
3395,172.428161621094
3405,174.856750488281
3415,172.039749145508
3425,169.434432983398
3435,167.681930541992
3445,0
3455,0
3465,201.479278564453
3475,201.067916870117
3485,205.963043212891
3495,206.41389465332
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,241.448272705078
3585,249.321929931641
3595,253.237319946289
3605,253.266708374023
3615,262.127227783203
3625,267.176208496094
3635,269.710876464844
3645,277.369812011719
3655,285.301940917969
3665,286.479888916016
3675,295.289184570312
3685,292.366821289062
3695,305.318267822266
3705,301.174896240234
3715,305.837097167969
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,210.821990966797
3935,211.266006469727
3945,208.172393798828
3955,200.17463684082
3965,199.346298217773
3975,195.961151123047
3985,0
3995,181.690734863281
4005,180.874923706055
4015,184.845458984375
4025,183.131744384766
4035,182.759292602539
4045,177.959030151367
4055,176.169692993164
4065,180.259826660156
4075,179.677749633789
4085,179.411773681641
4095,177.828628540039
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,192.811370849609
4185,188.223754882812
4195,185.835678100586
4205,184.222732543945
4215,186.203628540039
4225,185.973785400391
4235,180.596221923828
4245,178.801132202148
4255,172.017852783203
4265,0
4275,181.933044433594
4285,180.765823364258
4295,182.471008300781
4305,183.018768310547
4315,183.983032226562
4325,179.287109375
4335,180.947143554688
4345,183.827346801758
4355,186.254058837891
4365,189.037002563477
4375,184.848983764648
4385,186.277923583984
4395,182.526138305664
4405,181.040191650391
4415,176.391815185547
4425,177.099990844727
4435,170.500930786133
4445,177.523788452148
4455,178.974212646484
4465,179.017501831055
4475,177.407501220703
4485,181.294052124023
4495,185.255599975586
4505,184.982192993164
4515,182.162567138672
4525,186.975051879883
4535,185.104461669922
4545,193.021179199219
4555,185.059173583984
4565,180.10334777832
4575,184.673263549805
4585,186.292755126953
4595,189.54020690918
4605,187.529479980469
4615,185.733062744141
4625,187.778121948242
4635,184.743057250977
4645,180.609268188477
4655,180.64811706543
4665,181.727432250977
4675,183.999526977539
4685,182.597396850586
4695,185.876235961914
4705,187.383987426758
4715,0
4725,0
4735,192.582229614258
4745,189.896362304688
4755,188.885528564453
4765,184.961715698242
4775,184.79296875
4785,178.471832275391
4795,184.013061523438
4805,179.302719116211
4815,179.096725463867
4825,174.409362792969
4835,179.423324584961
4845,175.030151367188
4855,178.143417358398
4865,173.256973266602
4875,171.819931030273
4885,174.103179931641
4895,178.373779296875
4905,176.42463684082
4915,175.401870727539
4925,177.598937988281
4935,176.535491943359
4945,174.794403076172
4955,168.282669067383
4965,178.924362182617
4975,177.853256225586
4985,172.256530761719
4995,174.720169067383
5005,177.750350952148
5015,174.657928466797
5025,174.446990966797
5035,173.702606201172
5045,173.477905273438
5055,176.534301757812
5065,173.345169067383
5075,171.767562866211
5085,177.419647216797
5095,175.658630371094
5105,175.744415283203
5115,177.063430786133
5125,175.813110351562
5135,177.11360168457
5145,175.146728515625
5155,174.24836730957
5165,176.478698730469
5175,178.61018371582
5185,177.590744018555
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,182.55500793457
5315,177.603057861328
5325,177.777770996094
5335,179.108657836914
5345,178.663513183594
5355,181.638153076172
5365,181.16340637207
5375,175.401000976562
5385,0
5395,0
5405,0
5415,0
5425,0
5435,217.99577331543
5445,217.869857788086
5455,228.450286865234
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,154.699356079102
5835,151.38688659668
5845,142.494171142578
5855,136.01399230957
5865,134.896575927734
5875,134.268920898438
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
