"time_ms","F0"
2775,235.973129272461
2785,268.128082275391
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,172.328750610352
3665,168.239044189453
3675,166.843475341797
3685,164.493881225586
3695,167.566680908203
3705,170.866012573242
3715,162.686019897461
3725,161.923400878906
3735,162.156448364258
3745,161.487426757812
3755,168.147064208984
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,168.320587158203
3865,166.569671630859
3875,163.439193725586
3885,159.280181884766
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,160.341506958008
4015,153.522033691406
4025,145.822601318359
4035,154.123184204102
4045,152.887817382812
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,157.07958984375
4145,160.066177368164
4155,161.127334594727
4165,160.99560546875
4175,159.702224731445
4185,163.241592407227
4195,160.278945922852
4205,162.195388793945
4215,158.906555175781
4225,161.845291137695
4235,0
4245,0
4255,0
4265,0
4275,0
4285,176.784713745117
4295,188.989273071289
4305,181.823196411133
4315,175.339126586914
4325,177.589370727539
4335,172.222412109375
4345,170.843841552734
4355,169.173553466797
4365,168.988891601562
4375,169.650619506836
4385,170.743850708008
4395,171.123474121094
4405,170.002868652344
4415,168.865127563477
4425,166.895217895508
4435,156.543014526367
4445,166.668228149414
4455,166.914016723633
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,158.602951049805
4535,157.268020629883
4545,152.269668579102
4555,150.553131103516
4565,148.671173095703
4575,149.715194702148
4585,150.198593139648
4595,149.887298583984
4605,150.78337097168
4615,153.714263916016
4625,155.317810058594
4635,156.918304443359
4645,157.604202270508
4655,156.334289550781
4665,156.870758056641
4675,155.642547607422
4685,154.308792114258
4695,155.730453491211
4705,155.814987182617
4715,156.281509399414
4725,0
4735,0
4745,0
4755,0
4765,165.113296508789
4775,161.899932861328
4785,162.174713134766
4795,158.904220581055
4805,158.324951171875
4815,155.512283325195
4825,153.794799804688
4835,153.333709716797
4845,151.200012207031
4855,154.955413818359
4865,153.423248291016
4875,156.517288208008
4885,156.069107055664
4895,160.141311645508
4905,149.330276489258
4915,166.230606079102
4925,162.121719360352
4935,155.579132080078
4945,143.568923950195
4955,140.374816894531
4965,153.997299194336
4975,150.935440063477
4985,147.791305541992
4995,147.041458129883
5005,145.320602416992
5015,146.569549560547
5025,144.84342956543
5035,144.10546875
5045,143.141159057617
5055,143.739471435547
5065,143.472732543945
5075,143.0810546875
5085,152.599456787109
5095,153.231994628906
5105,151.347198486328
5115,150.175933837891
5125,148.673416137695
5135,148.822311401367
5145,151.910568237305
5155,143.93522644043
5165,143.538940429688
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,173.961242675781
7365,168.33708190918
7375,173.720275878906
7385,171.826126098633
7395,173.695404052734
7405,174.169403076172
7415,183.697601318359
7425,174.741760253906
7435,176.647125244141
7445,175.222991943359
7455,174.181259155273
7465,174.827560424805
7475,172.752746582031
7485,171.483428955078
7495,170.516357421875
7505,166.843475341797
7515,163.682861328125
7525,161.665496826172
7535,159.847366333008
7545,156.750686645508
7555,154.615310668945
7565,150.547897338867
7575,150.683517456055
7585,146.780853271484
7595,153.876754760742
7605,153.856430053711
7615,154.068374633789
7625,155.386428833008
7635,157.968353271484
7645,163.829513549805
7655,160.279937744141
7665,164.606704711914
7675,156.379379272461
7685,154.417358398438
7695,152.550277709961
7705,136.752136230469
7715,0
7725,168.087692260742
7735,152.841278076172
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,153.501129150391
8495,156.924362182617
8505,153.795455932617
8515,155.217361450195
8525,155.580017089844
8535,157.610122680664
8545,156.311477661133
8555,154.554626464844
8565,145.747146606445
8575,138.842758178711
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,154.249313354492
8655,155.772506713867
8665,151.736373901367
8675,164.565246582031
8685,153.651214599609
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,171.737426757812
8895,170.81135559082
8905,166.651000976562
8915,169.009124755859
8925,169.978561401367
8935,166.701034545898
8945,167.931869506836
8955,166.739028930664
8965,165.884887695312
8975,162.191848754883
8985,158.855880737305
8995,155.933959960938
9005,159.700744628906
9015,152.018493652344
9025,148.425872802734
9035,154.009658813477
9045,157.860046386719
9055,166.383804321289
9065,165.987655639648
9075,167.283813476562
9085,166.451141357422
9095,159.567840576172
9105,156.678375244141
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,158.331527709961
9365,160.549102783203
9375,164.898864746094
9385,161.042297363281
9395,164.647872924805
9405,160.327896118164
9415,160.428924560547
9425,158.281982421875
9435,157.986770629883
9445,159.101745605469
9455,159.315170288086
9465,160.572036743164
9475,158.286331176758
9485,158.880111694336
9495,160.195236206055
9505,156.07405090332
9515,158.119842529297
9525,160.804763793945
9535,156.464645385742
9545,154.582382202148
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
