"time_ms","F0"
2745,0
2755,199.969955444336
2765,197.340270996094
2775,190.13542175293
2785,187.387023925781
2795,185.553100585938
2805,184.473739624023
2815,180.32633972168
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,210.445465087891
3125,212.416793823242
3135,214.399200439453
3145,214.832138061523
3155,221.168060302734
3165,222.980331420898
3175,225.252700805664
3185,233.700744628906
3195,241.75569152832
3205,240.938659667969
3215,248.68586730957
3225,240.668106079102
3235,237.964752197266
3245,227.91796875
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,231.245697021484
3375,245.689239501953
3385,243.924942016602
3395,242.203231811523
3405,0
3415,0
3425,0
3435,0
3445,0
3455,225.944137573242
3465,222.847122192383
3475,219.82991027832
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,208.215454101562
3555,203.90283203125
3565,203.556793212891
3575,197.887313842773
3585,196.968521118164
3595,199.026458740234
3605,195.136932373047
3615,192.959518432617
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
