"time_ms","F0"
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,115.133567810059
2815,114.371536254883
2825,113.35570526123
2835,113.640563964844
2845,115.42276763916
2855,120.243621826172
2865,119.658073425293
2875,119.565216064453
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,120.133560180664
3025,118.952377319336
3035,119.648956298828
3045,116.858001708984
3055,116.951194763184
3065,113.448356628418
3075,111.92366027832
3085,112.709129333496
3095,110.072326660156
3105,110.561340332031
3115,0
3125,0
3135,117.23656463623
3145,117.606750488281
3155,119.979789733887
3165,123.705032348633
3175,123.541191101074
3185,128.392303466797
3195,128
3205,129.766998291016
3215,129.47688293457
3225,126.126800537109
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,133.675628662109
3395,128.667861938477
3405,136.426635742188
3415,127.152320861816
3425,126.317794799805
3435,117.984870910645
3445,124.517517089844
3455,123.992729187012
3465,116.868293762207
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,119.377349853516
3545,118.012756347656
3555,117.523307800293
3565,117.960273742676
3575,116.284934997559
3585,113.598091125488
3595,116.913963317871
3605,113.823684692383
3615,110.340026855469
3625,110.37442779541
3635,111.880340576172
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,144.044982910156
3885,142.130508422852
3895,140.371398925781
3905,139.420288085938
3915,138.470687866211
3925,139.946792602539
3935,138.995391845703
3945,143.75358581543
3955,142.956939697266
3965,0
3975,0
3985,0
3995,139.534881591797
4005,139.145553588867
4015,145.558227539062
4025,146.408065795898
4035,150.261199951172
4045,151.602386474609
4055,151.64030456543
4065,151.261489868164
4075,152.405136108398
4085,151.223266601562
4095,151.793655395508
4105,152.580261230469
4115,153.268432617188
4125,151.450912475586
4135,150.001953125
4145,147.283966064453
4155,148.889617919922
4165,150.210220336914
4175,146.241088867188
4185,146.239242553711
4195,146.030654907227
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,119.10669708252
4405,124.858489990234
4415,118.88729095459
4425,117.760101318359
4435,116.141914367676
4445,116.392127990723
4455,116.879753112793
4465,116.849143981934
4475,117.64705657959
4485,116.529357910156
4495,115.609565734863
4505,116.930366516113
4515,114.393867492676
4525,117.907844543457
4535,117.829139709473
4545,119.350006103516
4555,120.949729919434
4565,113.696929931641
4575,116.503280639648
4585,125.589889526367
4595,119.359687805176
4605,113.879638671875
4615,115.47599029541
4625,116.274375915527
4635,117.738807678223
4645,116.699180603027
4655,116.582672119141
4665,117.020301818848
4675,115.570770263672
4685,113.968276977539
4695,114.39347076416
4705,115.565475463867
4715,114.49755859375
4725,116.322807312012
4735,114.698196411133
4745,117.411277770996
4755,116.144546508789
4765,116.251502990723
4775,114.813270568848
4785,114.13257598877
4795,106.834831237793
4805,103.619720458984
4815,103.765342712402
4825,102.689064025879
4835,98.3606567382812
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,100.19482421875
4935,97.9127807617188
4945,96.5610580444336
4955,94.4926681518555
4965,93.0232543945312
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,88.0733947753906
5425,89.3550643920898
5435,93.2091598510742
5445,97.2170944213867
5455,98.562629699707
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
