"time_ms","F0"
2605,228.061340332031
2615,219.65869140625
2625,224.492477416992
2635,223.085037231445
2645,223.264465332031
2655,226.420593261719
2665,219.766754150391
2675,222.409927368164
2685,220.047454833984
2695,218.343032836914
2705,224.994003295898
2715,216.927108764648
2725,221.399017333984
2735,219.779174804688
2745,220.84619140625
2755,220.73193359375
2765,218.998916625977
2775,219.171829223633
2785,219.594833374023
2795,219.609481811523
2805,217.925918579102
2815,216.429473876953
2825,219.543563842773
2835,218.590637207031
2845,218.512893676758
2855,218.563690185547
2865,218.06103515625
2875,218.773300170898
2885,217.45182800293
2895,217.989837646484
2905,215.818786621094
2915,214.095993041992
2925,217.27116394043
2935,222.007431030273
2945,218.025146484375
2955,221.530120849609
2965,221.146423339844
2975,218.23762512207
2985,217.551345825195
2995,0
3005,0
3015,0
3025,431.741546630859
3035,427.994232177734
3045,313.935882568359
3055,261.348754882812
3065,214.039993286133
3075,210.786331176758
3085,209.350936889648
3095,209.054977416992
3105,210.158584594727
3115,210.09162902832
3125,211.22639465332
3135,210.112106323242
3145,209.933578491211
3155,210.04362487793
3165,210.454818725586
3175,211.90055847168
3185,212.413864135742
3195,212.912689208984
3205,223.304107666016
3215,222.852508544922
3225,227.469497680664
3235,238.92236328125
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,193.364822387695
3465,196.583190917969
3475,195.120300292969
3485,192.419311523438
3495,196.896148681641
3505,199.498107910156
3515,221.626647949219
3525,211.582748413086
3535,216.879333496094
3545,227.026794433594
3555,226.626617431641
3565,257.990509033203
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
