"time_ms","F0"
2755,225.286010742188
2765,230.776596069336
2775,240.534774780273
2785,243.641311645508
2795,255.941696166992
2805,260.453765869141
2815,256.803466796875
2825,0
2835,278.435638427734
2845,288.770050048828
2855,286.893798828125
2865,0
2875,296.209228515625
2885,296.335479736328
2895,296.307891845703
2905,287.501220703125
2915,295.099884033203
2925,285.553161621094
2935,287.708709716797
2945,282.883422851562
2955,282.275115966797
2965,279.113708496094
2975,272.778930664062
2985,271.063598632812
2995,268.335998535156
3005,254.179794311523
3015,257.695190429688
3025,255.527938842773
3035,0
3045,238.735061645508
3055,238.587066650391
3065,230.407577514648
3075,221.185653686523
3085,219.054153442383
3095,216.764678955078
3105,211.568893432617
3115,210.927612304688
3125,209.228958129883
3135,201.245010375977
3145,206.141815185547
3155,201.94108581543
3165,201.734680175781
3175,202.165664672852
3185,197.443069458008
3195,195.027008056641
3205,195.648849487305
3215,195.627258300781
3225,195.474563598633
3235,198.941390991211
3245,199.436492919922
3255,203.918960571289
3265,210.42138671875
3275,219.929595947266
3285,230.752838134766
3295,250.262283325195
3305,265.219329833984
3315,285.296813964844
3325,289.563262939453
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,237.998962402344
3495,230.951202392578
3505,222.790679931641
3515,217.392028808594
3525,220.711563110352
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,195.414321899414
3685,189.027648925781
3695,188.845962524414
3705,183.181274414062
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,209.884567260742
3805,206.439987182617
3815,201.602920532227
3825,202.708053588867
3835,200.884094238281
3845,198.249847412109
3855,198.293853759766
3865,198.368347167969
3875,196.691452026367
3885,200.204956054688
3895,200.552536010742
3905,206.616394042969
3915,202.874938964844
3925,207.764099121094
3935,206.264495849609
3945,206.34407043457
3955,207.623474121094
3965,213.612869262695
3975,215.964462280273
3985,219.029098510742
3995,215.296920776367
4005,220.743576049805
4015,215.906219482422
4025,218.751968383789
4035,217.64533996582
4045,216.09846496582
4055,211.800720214844
4065,208.24577331543
4075,216.905868530273
4085,211.556442260742
4095,208.908920288086
4105,207.317077636719
4115,213.137939453125
4125,211.195022583008
4135,210.133651733398
4145,0
4155,214.171737670898
4165,211.492568969727
4175,219.835662841797
4185,224.714721679688
4195,225.303802490234
4205,225.875534057617
4215,216.789993286133
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,234.927307128906
4315,235.202682495117
4325,234.003479003906
4335,235.106842041016
4345,241.291732788086
4355,249.179412841797
4365,255.846496582031
4375,262.087707519531
4385,267.723297119141
4395,275.455291748047
4405,283.151245117188
4415,291.590484619141
4425,296.408843994141
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,228.342636108398
4655,217.973617553711
4665,0
4675,0
4685,226.759552001953
4695,230.594268798828
4705,223.403259277344
4715,222.901657104492
4725,219.876525878906
4735,219.644027709961
4745,217.587219238281
4755,216.328262329102
4765,211.166717529297
4775,207.43244934082
4785,205.57112121582
4795,202.579544067383
4805,0
4815,0
4825,206.896545410156
4835,207.607864379883
4845,204.684005737305
4855,201.991394042969
4865,201.548355102539
4875,201.3603515625
4885,201.988296508789
4895,201.487335205078
4905,202.317337036133
4915,201.920166015625
4925,200.010238647461
4935,202.731842041016
4945,204.494171142578
4955,205.189956665039
4965,203.913421630859
4975,205.386901855469
4985,205.567459106445
4995,214.489196777344
5005,200.058013916016
5015,188.559692382812
5025,220.928680419922
5035,211.815322875977
5045,208.350463867188
5055,209.035034179688
5065,209.71826171875
5075,210.138442993164
5085,207.273071289062
5095,205.085906982422
5105,205.242172241211
5115,206.085983276367
5125,206.785140991211
5135,206.312911987305
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,199.031326293945
5245,203.287536621094
5255,196.765411376953
5265,195.744934082031
5275,191.68000793457
5285,190.56364440918
5295,191.371658325195
5305,190.937911987305
5315,195.286117553711
5325,194.22526550293
5335,188.060760498047
5345,0
5355,0
5365,0
5375,204.340713500977
5385,194.272171020508
5395,184.046875
5405,181.071578979492
5415,181.856216430664
5425,179.064117431641
5435,180.557189941406
5445,180.159042358398
5455,181.359481811523
5465,179.627410888672
5475,183.111465454102
5485,184.580230712891
5495,181.859649658203
5505,183.373046875
5515,183.889953613281
5525,186.188278198242
5535,190.121063232422
5545,178.821472167969
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
