"time_ms","F0"
2615,247.37451171875
2625,250.743148803711
2635,249.247146606445
2645,252.971374511719
2655,255.625503540039
2665,253.980560302734
2675,256.109893798828
2685,253.096801757812
2695,256.105377197266
2705,259.632019042969
2715,249.118209838867
2725,249.812484741211
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,256.953094482422
2815,255.087066650391
2825,250.296997070312
2835,250.507125854492
2845,255.19075012207
2855,244.651351928711
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,382.8330078125
2985,379.688140869141
2995,380.936645507812
3005,383.693054199219
3015,396.538452148438
3025,386.175445556641
3035,393.577026367188
3045,393.617370605469
3055,388.347778320312
3065,381.646362304688
3075,412.048187255859
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,230.64404296875
3405,209.070724487305
3415,202.311126708984
3425,202.578842163086
3435,205.544052124023
3445,208.929870605469
3455,208.157760620117
3465,208.711685180664
3475,209.162048339844
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,220.651840209961
3645,211.178527832031
3655,210.11833190918
3665,213.377792358398
3675,210.794052124023
3685,217.015441894531
3695,201.158203125
3705,203.534378051758
3715,203.768844604492
3725,0
3735,200.161041259766
3745,203.269836425781
3755,198.57536315918
3765,197.714813232422
3775,203.235534667969
3785,205.89811706543
3795,203.758590698242
3805,205.206939697266
3815,0
3825,0
3835,0
3845,0
3855,213.678970336914
3865,205.926528930664
3875,202.16357421875
3885,201.354598999023
3895,201.311218261719
3905,196.659881591797
3915,197.809844970703
3925,201.527191162109
3935,195.716156005859
3945,201.509399414062
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,185.616256713867
4055,195.370956420898
4065,201.66389465332
4075,208.0849609375
4085,205.738800048828
4095,207.417175292969
4105,207.685668945312
4115,209.980453491211
4125,208.005126953125
4135,211.454711914062
4145,213.002838134766
4155,214.792541503906
4165,214.685333251953
4175,216.367813110352
4185,219.182846069336
4195,213.794464111328
4205,214.823333740234
4215,213.973037719727
4225,208.285980224609
4235,210.19807434082
4245,214.432830810547
4255,0
4265,0
4275,0
4285,0
4295,0
4305,214.467636108398
4315,213.667007446289
4325,217.686386108398
4335,210.232391357422
4345,208.134170532227
4355,204.484252929688
4365,195.724456787109
4375,194.619674682617
4385,191.731979370117
4395,189.523895263672
4405,181.079986572266
4415,195.718338012695
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,202.029571533203
4545,189.079803466797
4555,189.693634033203
4565,191.087875366211
4575,195.154296875
4585,196.334854125977
4595,196.52783203125
4605,193.559020996094
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,235.374252319336
5015,237.647048950195
5025,240.536193847656
5035,243.468154907227
5045,245.100463867188
5055,241.266372680664
5065,235.482772827148
5075,230.222351074219
5085,236.854278564453
5095,243.280502319336
5105,244.6015625
5115,243.168426513672
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,227.820175170898
5195,212.332458496094
5205,208.375350952148
5215,205.94059753418
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,258.332366943359
5445,260.324279785156
5455,262.727264404297
5465,263.538665771484
5475,263.199981689453
5485,264.681793212891
5495,261.679931640625
5505,260.081848144531
5515,263.990112304688
5525,266.986480712891
5535,261.891082763672
5545,259.564788818359
5555,262.192535400391
5565,268.451843261719
5575,263.358612060547
5585,257.033935546875
5595,261.434936523438
5605,264.407318115234
5615,258.164031982422
5625,269.304443359375
5635,0
5645,0
5655,254.085754394531
5665,247.851196289062
5675,243.844360351562
5685,241.014266967773
5695,242.026977539062
5705,239.563674926758
5715,240.062255859375
5725,235.99739074707
5735,238.96076965332
5745,235.481689453125
5755,235.645462036133
5765,236.807479858398
5775,229.588623046875
5785,230.455307006836
5795,232.357315063477
5805,229.905700683594
5815,229.918319702148
5825,224.454208374023
5835,229.008773803711
5845,229.987258911133
5855,226.899383544922
5865,232.084075927734
5875,230.737060546875
5885,231.553131103516
5895,225.480026245117
5905,229.794708251953
5915,229.613235473633
5925,232.301605224609
5935,232.279815673828
5945,0
5955,0
5965,0
5975,0
5985,215.548248291016
5995,209.528839111328
6005,206.401672363281
6015,199.547134399414
6025,198.721527099609
6035,192.599044799805
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,222.841049194336
6435,213.681259155273
6445,211.997253417969
6455,201.242340087891
6465,201.040985107422
6475,207.117736816406
6485,197.806045532227
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,232.91357421875
6615,216.143905639648
6625,219.481216430664
6635,219.540435791016
6645,222.891891479492
6655,219.952239990234
6665,223.105484008789
6675,228.943252563477
6685,231.450241088867
6695,231.981094360352
6705,228.65771484375
6715,231.044296264648
6725,230.579315185547
6735,233.676467895508
6745,229.918563842773
6755,224.387542724609
6765,221.690353393555
6775,220.187286376953
6785,220.151947021484
6795,212.909591674805
6805,213.657485961914
6815,210.145751953125
6825,205.895919799805
6835,197.364334106445
6845,195.23713684082
6855,193.323715209961
6865,201.060699462891
6875,184.414642333984
6885,192.625335693359
6895,190.822463989258
6905,191.037368774414
6915,195.171813964844
6925,190.545501708984
6935,173.519302368164
6945,176.167343139648
6955,188.773529052734
6965,185.461364746094
6975,189.22770690918
6985,180.522247314453
6995,179.875671386719
7005,185.578964233398
7015,184.806671142578
7025,187.643539428711
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,211.746017456055
7365,207.725708007812
7375,193.373764038086
7385,186.802978515625
7395,186.433410644531
7405,188.373168945312
7415,188.920913696289
7425,187.741348266602
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,200.945755004883
7575,195.927597045898
7585,189.060897827148
7595,189.770980834961
7605,189.657730102539
7615,185.07063293457
7625,185.541030883789
7635,182.569686889648
7645,184.814559936523
7655,181.654052734375
7665,181.541687011719
7675,179.182235717773
7685,185.444274902344
7695,190.318252563477
7705,189.774002075195
7715,189.265899658203
7725,197.670318603516
7735,180.41584777832
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,192.409774780273
7935,190.747207641602
7945,182.880722045898
7955,0
7965,0
7975,0
7985,188.96955871582
7995,188.412902832031
8005,200.336380004883
8015,183.362731933594
8025,183.705917358398
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
