"time_ms","F0"
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,220.449203491211
2925,222.308364868164
2935,220.693161010742
2945,215.844528198242
2955,216.234481811523
2965,217.104522705078
2975,214.188095092773
2985,210.099166870117
2995,206.748031616211
3005,210.925262451172
3015,211.042037963867
3025,212.798919677734
3035,215.393920898438
3045,215.078857421875
3055,213.844177246094
3065,216.343109130859
3075,213.254348754883
3085,214.831176757812
3095,212.793472290039
3105,214.071685791016
3115,213.974258422852
3125,213.378768920898
3135,217.083038330078
3145,220.569229125977
3155,221.634353637695
3165,224.656890869141
3175,219.882507324219
3185,231.870468139648
3195,235.53581237793
3205,240.304046630859
3215,247.283004760742
3225,250.504211425781
3235,247.216934204102
3245,255.131134033203
3255,253.264739990234
3265,257.008514404297
3275,267.637268066406
3285,265.577362060547
3295,273.272888183594
3305,276.516021728516
3315,277.731842041016
3325,276.15966796875
3335,278.681579589844
3345,281.483642578125
3355,282.004516601562
3365,282.355102539062
3375,282.283782958984
3385,278.823760986328
3395,279.164459228516
3405,277.527221679688
3415,275.881439208984
3425,275.313232421875
3435,275.012847900391
3445,256.672760009766
3455,269.299438476562
3465,265.868255615234
3475,277.097961425781
3485,276.011108398438
3495,275.12744140625
3505,270.761413574219
3515,271.435516357422
3525,273.840728759766
3535,267.268341064453
3545,275.004333496094
3555,276.434661865234
3565,272.715972900391
3575,274.280822753906
3585,273.783782958984
3595,272.88232421875
3605,268.7021484375
3615,260.881378173828
3625,270.020050048828
3635,269.287872314453
3645,270.379699707031
3655,271.985168457031
3665,270.791229248047
3675,268.58154296875
3685,271.618041992188
3695,273.721984863281
3705,273.124938964844
3715,274.465423583984
3725,273.005615234375
3735,271.729248046875
3745,269.6787109375
3755,263.687957763672
3765,265.524963378906
3775,268.200225830078
3785,267.499114990234
3795,276.686309814453
3805,275.137145996094
3815,0
3825,0
3835,271.144958496094
3845,259.750793457031
3855,243.598815917969
3865,235.152679443359
3875,224.747161865234
3885,226.097076416016
3895,227.372283935547
3905,0
3915,0
3925,0
3935,0
3945,0
3955,235.82194519043
3965,235.348999023438
3975,239.20475769043
3985,237.403625488281
3995,242.143218994141
4005,248.095687866211
4015,245.174591064453
4025,253.923477172852
4035,258.266998291016
4045,252.732833862305
4055,250.956130981445
4065,260.060516357422
4075,259.9912109375
4085,264.415069580078
4095,265.001739501953
4105,256.610473632812
4115,253.366302490234
4125,248.577407836914
4135,256.484954833984
4145,251.248611450195
4155,246.270553588867
4165,241.854217529297
4175,249.967575073242
4185,243.574966430664
4195,237.748809814453
4205,245.474594116211
4215,253.866271972656
4225,253.422637939453
4235,249.581588745117
4245,250.010848999023
4255,252.360397338867
4265,252.739669799805
4275,0
4285,0
4295,129.879608154297
4305,130.181243896484
4315,130.165512084961
4325,140.454208374023
4335,142.135162353516
4345,146.226638793945
4355,0
4365,0
4375,229.864715576172
4385,229.974380493164
4395,237.63427734375
4405,247.184020996094
4415,247.992568969727
4425,245.342590332031
4435,242.552642822266
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,261.945495605469
4605,258.7138671875
4615,253.789215087891
4625,234.158233642578
4635,250.872909545898
4645,250.639114379883
4655,251.861083984375
4665,241.880416870117
4675,247.486709594727
4685,228.318267822266
4695,230.679092407227
4705,242.730728149414
4715,255.677780151367
4725,249.64714050293
4735,236.978530883789
4745,246.325332641602
4755,243.347290039062
4765,242.971343994141
4775,240.920074462891
4785,238.759262084961
4795,238.42366027832
4805,239.563293457031
4815,241.247695922852
4825,241.437301635742
4835,244.999526977539
4845,243.212432861328
4855,245.262939453125
4865,246.135437011719
4875,248.058013916016
4885,249.161895751953
4895,251.540740966797
4905,258.266998291016
4915,259.323669433594
4925,262.427429199219
4935,261.230041503906
4945,0
4955,0
4965,254.672180175781
4975,257.05126953125
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,275.056854248047
5115,261.841217041016
5125,267.453033447266
5135,264.298614501953
5145,265.910888671875
5155,266.395324707031
5165,266.971038818359
5175,268.489227294922
5185,272.559967041016
5195,275.162994384766
5205,277.808624267578
5215,279.146820068359
5225,285.028839111328
5235,295.075592041016
5245,288.541412353516
5255,292.304931640625
5265,293.841918945312
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,323.018676757812
5375,324.414978027344
5385,325.963592529297
5395,0
5405,0
5415,0
5425,0
5435,346.247955322266
5445,332.211853027344
5455,298.62744140625
5465,316.341369628906
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
