"time_ms","F0"
2655,205.645156860352
2665,210.666717529297
2675,205.486785888672
2685,209.589599609375
2695,200.012176513672
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,201.704696655273
2835,187.67594909668
2845,186.918182373047
2855,185.798873901367
2865,183.853744506836
2875,186.657135009766
2885,187.043350219727
2895,183.373657226562
2905,180.532577514648
2915,190.698760986328
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,181.132080078125
3415,183.022735595703
3425,179.738815307617
3435,174.803680419922
3445,176.691177368164
3455,176.984664916992
3465,180.237716674805
3475,165.296356201172
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,177.962142944336
3615,176.037933349609
3625,173.686370849609
3635,175.749069213867
3645,175.30924987793
3655,174.046035766602
3665,173.49397277832
3675,175.139907836914
3685,176.009536743164
3695,179.263336181641
3705,167.053359985352
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,190.699020385742
3835,193.956634521484
3845,193.797836303711
3855,194.142028808594
3865,191.582885742188
3875,190.360961914062
3885,190.10334777832
3895,188.796447753906
3905,190.57682800293
3915,194.82746887207
3925,192.371978759766
3935,189.000411987305
3945,194.363952636719
3955,190.107711791992
3965,189.696517944336
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
