"time_ms","F0"
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,247.791000366211
4395,219.443328857422
4405,215.403076171875
4415,214.981521606445
4425,217.206848144531
4435,219.985870361328
4445,223.841445922852
4455,217.45524597168
4465,222.004974365234
4475,220.010025024414
4485,220.563949584961
4495,219.708969116211
4505,218.187866210938
4515,221.262023925781
4525,218.447631835938
4535,225.784957885742
4545,219.629379272461
4555,222.250091552734
4565,222.026275634766
4575,222.414215087891
4585,221.427749633789
4595,222.451797485352
4605,221.548049926758
4615,222.511947631836
4625,220.233993530273
4635,217.921798706055
4645,218.352401733398
4655,219.499649047852
4665,217.941375732422
4675,218.432098388672
4685,216.386459350586
4695,212.131759643555
4705,0
4715,0
4725,0
4735,0
4745,0
4755,215.651443481445
4765,226.558929443359
4775,225.613647460938
4785,211.354141235352
4795,0
4805,0
4815,0
4825,0
4835,0
4845,193.080291748047
4855,197.159942626953
4865,196.53874206543
4875,194.450439453125
4885,193.845916748047
4895,198.021820068359
4905,192.034469604492
4915,192.175201416016
4925,194.561126708984
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,187.311782836914
5405,191.959213256836
5415,199.633483886719
5425,203.477844238281
5435,209.112365722656
5445,212.615753173828
5455,215.213043212891
5465,213.298645019531
5475,213.844650268555
5485,208.223510742188
5495,201.136627197266
5505,217.712219238281
5515,221.054183959961
5525,231.964096069336
5535,222.834167480469
5545,227.498931884766
5555,222.023391723633
5565,222.815124511719
5575,224.113128662109
5585,223.721908569336
5595,225.526382446289
5605,224.447647094727
5615,225.228744506836
5625,219.989273071289
5635,224.299072265625
5645,225.496154785156
5655,223.907821655273
5665,225.105850219727
5675,224.971618652344
5685,227.647994995117
5695,226.028610229492
5705,222.97492980957
5715,223.2763671875
5725,222.013442993164
5735,220.130218505859
5745,219.205261230469
5755,222.037124633789
5765,220.562362670898
5775,0
5785,223.477493286133
5795,222.968460083008
5805,218.566986083984
5815,226.540481567383
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,206.524032592773
5945,200.458511352539
5955,197.105026245117
5965,194.925064086914
5975,192.037109375
5985,192.762634277344
5995,187.309646606445
6005,188.783416748047
6015,185.662612915039
6025,187.871719360352
6035,188.553527832031
6045,195.733337402344
6055,189.883178710938
6065,194.871200561523
6075,189.893753051758
6085,195.042602539062
6095,194.853912353516
6105,194.627731323242
6115,0
6125,0
6135,0
6145,0
6155,203.815338134766
6165,208.766571044922
6175,204.563613891602
6185,206.761947631836
6195,207.649963378906
6205,212.304061889648
6215,216.827758789062
6225,223.059875488281
6235,219.520553588867
6245,218.913604736328
6255,219.736206054688
6265,227.317581176758
6275,234.212600708008
6285,233.071090698242
6295,236.043106079102
6305,238.771835327148
6315,244.698150634766
6325,247.359741210938
6335,246.989181518555
6345,250.958251953125
6355,252.731750488281
6365,255.859283447266
6375,267.300994873047
6385,278.051818847656
6395,279.069763183594
6405,267.142700195312
6415,0
6425,0
6435,0
6445,272.569641113281
6455,278.469116210938
6465,278.442474365234
6475,275.236022949219
6485,277.829376220703
6495,273.075866699219
6505,275.640441894531
6515,283.542907714844
6525,279.979522705078
6535,270.606750488281
6545,280.232940673828
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,201.0029296875
7855,205.469772338867
7865,204.035568237305
7875,194.313858032227
7885,208.348831176758
7895,211.973403930664
7905,211.223251342773
7915,210.646606445312
7925,208.845092773438
7935,213.647872924805
7945,214.528137207031
7955,212.939834594727
7965,214.943649291992
7975,217.25341796875
7985,213.042678833008
7995,217.981582641602
8005,216.992980957031
8015,0
8025,216.429656982422
8035,219.601531982422
8045,212.108947753906
8055,203.016525268555
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,216.961883544922
8205,215.27214050293
8215,211.715774536133
8225,209.350814819336
8235,205.851409912109
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,186.79866027832
8385,192.399276733398
8395,0
8405,194.542877197266
8415,194.167114257812
8425,188.763687133789
8435,187.848999023438
8445,191.716064453125
8455,193.801132202148
8465,194.647201538086
8475,192.432174682617
8485,187.775695800781
8495,191.858581542969
8505,191.051956176758
8515,190.14013671875
8525,192.859893798828
8535,190.739944458008
8545,190.05615234375
8555,190.190734863281
8565,190.627868652344
8575,191.371246337891
8585,185.532333374023
8595,190.372314453125
8605,193.455169677734
8615,190.745452880859
8625,193.049713134766
8635,192.095855712891
8645,189.826873779297
8655,188.7763671875
8665,194.273727416992
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,256.162353515625
8825,230.779693603516
8835,232.131851196289
8845,0
8855,236.581268310547
8865,243.27815246582
8875,243.159408569336
8885,238.693130493164
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,244.217849731445
9025,222.858947753906
9035,224.462951660156
9045,218.806533813477
9055,220.274002075195
9065,215.824310302734
9075,219.93913269043
9085,229.03108215332
9095,226.176025390625
9105,217.978363037109
9115,227.379043579102
9125,219.561859130859
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,231.502182006836
9265,213.561187744141
9275,210.3505859375
9285,211.890045166016
9295,210.312850952148
9305,0
9315,0
9325,210.102111816406
9335,207.721954345703
9345,208.130081176758
9355,207.784637451172
9365,206.967987060547
9375,208.374954223633
9385,208.416259765625
9395,208.746704101562
9405,208.304138183594
9415,209.666732788086
9425,216.411331176758
9435,212.256332397461
9445,210.087677001953
9455,207.424606323242
9465,208.421905517578
9475,210.677429199219
9485,212.66731262207
9495,210.187637329102
9505,209.717376708984
9515,212.027084350586
9525,213.25927734375
9535,212.81706237793
9545,211.445983886719
9555,209.189254760742
9565,212.266464233398
9575,210.921401977539
9585,211.033325195312
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,202.262283325195
9835,203.718032836914
9845,198.930236816406
9855,201.76969909668
9865,202.362518310547
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,170.818511962891
10135,187.869674682617
10145,183.639801025391
10155,181.963729858398
10165,183.655792236328
10175,182.898513793945
10185,182.223693847656
10195,181.305618286133
10205,180.146301269531
10215,179.819259643555
10225,181.30810546875
10235,180.53596496582
10245,173.195663452148
10255,173.195053100586
10265,175.732986450195
10275,174.63542175293
10285,174.831604003906
10295,174.284027099609
10305,175.253356933594
10315,171.824890136719
10325,161.582153320312
10335,169.747360229492
10345,171.425689697266
10355,177.091827392578
10365,177.391784667969
10375,176.580139160156
10385,176.266052246094
10395,174.162170410156
10405,174.881973266602
10415,174.129913330078
10425,176.488830566406
10435,175.492050170898
10445,173.997756958008
10455,170.281951904297
10465,169.636276245117
10475,171.764053344727
10485,174.164596557617
10495,176.178115844727
10505,179.139297485352
10515,176.670516967773
10525,171.51513671875
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
