"time_ms","F0"
2685,209.985534667969
2695,207.318588256836
2705,203.764022827148
2715,206.065841674805
2725,206.400543212891
2735,218.109359741211
2745,217.594314575195
2755,212.107986450195
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,215.537017822266
2885,208.128204345703
2895,205.816879272461
2905,204.746047973633
2915,200.472732543945
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,217.194564819336
3065,213.218826293945
3075,210.30305480957
3085,205.947525024414
3095,207.041076660156
3105,206.632507324219
3115,206.322616577148
3125,201.115234375
3135,207.54231262207
3145,214.342346191406
3155,209.650848388672
3165,207.617126464844
3175,202.873153686523
3185,198.874816894531
3195,196.343338012695
3205,196.738723754883
3215,198.798919677734
3225,195.211242675781
3235,193.595703125
3245,189.257263183594
3255,189.672485351562
3265,188.55322265625
3275,192.698883056641
3285,191.361328125
3295,189.37272644043
3305,193.573455810547
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
