"time_ms","F0"
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,406.600891113281
3205,370.708099365234
3215,240.915100097656
3225,204.913787841797
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,226.250411987305
3325,226.507232666016
3335,227.724899291992
3345,226.165420532227
3355,225.806350708008
3365,222.106475830078
3375,226.987426757812
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,202.667221069336
3485,209.277252197266
3495,212.516723632812
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,262.097534179688
3755,274.201751708984
3765,299.438751220703
3775,301.732574462891
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,313.146423339844
3975,307.061614990234
3985,306.585327148438
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,212.950439453125
4135,215.87385559082
4145,213.721282958984
4155,203.713195800781
4165,205.425903320312
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,217.444641113281
4245,207.799423217773
4255,208.483337402344
4265,204.072372436523
4275,204.681762695312
4285,204.04850769043
4295,204.116104125977
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,196.912719726562
4375,202.531646728516
4385,204.676620483398
4395,200.203338623047
4405,198.226486206055
4415,197.467147827148
4425,202.647369384766
4435,209.685836791992
4445,218.187698364258
4455,222.732818603516
4465,225.196640014648
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,282.824798583984
4685,280.123901367188
4695,262.626708984375
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,179.362503051758
5085,178.829711914062
5095,171.648239135742
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,172.870391845703
5215,180.845550537109
5225,182.871475219727
5235,174.210159301758
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
