"time_ms","F0"
2805,279.547637939453
2815,306.447723388672
2825,310.236785888672
2835,309.321960449219
2845,310.689056396484
2855,304.939453125
2865,311.686798095703
2875,316.431365966797
2885,316.223785400391
2895,324.483947753906
2905,319.542877197266
2915,324.650146484375
2925,319.290893554688
2935,326.110198974609
2945,327.084167480469
2955,317.308929443359
2965,320.043975830078
2975,330.072540283203
2985,320.102874755859
2995,318.99169921875
3005,305.708526611328
3015,319.272705078125
3025,318.449768066406
3035,318.478393554688
3045,323.320617675781
3055,324.518585205078
3065,323.196044921875
3075,318.967315673828
3085,322.80712890625
3095,313.258239746094
3105,315.690307617188
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,212.183441162109
3865,207.357406616211
3875,205.550033569336
3885,206.251098632812
3895,202.636734008789
3905,201.084579467773
3915,208.864028930664
3925,208.661636352539
3935,211.363174438477
3945,211.361450195312
3955,200.892501831055
3965,210.389404296875
3975,206.211395263672
3985,211.98942565918
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,238.684982299805
4165,233.536727905273
4175,231.105926513672
4185,226.441802978516
4195,223.058471679688
4205,220.581832885742
4215,220.077896118164
4225,223.469284057617
4235,220.580825805664
4245,227.910079956055
4255,223.323150634766
4265,233.049133300781
4275,229.836898803711
4285,239.405380249023
4295,232.931625366211
4305,232.440826416016
4315,238.297866821289
4325,236.118011474609
4335,238.659149169922
4345,235.088333129883
4355,228.102523803711
4365,240.571090698242
4375,231.21989440918
4385,238.087860107422
4395,230.615707397461
4405,238.425872802734
4415,239.74153137207
4425,234.699996948242
4435,240.840362548828
4445,236.533737182617
4455,231.028396606445
4465,228.877014160156
4475,233.951583862305
4485,236.056335449219
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,273.924896240234
4695,250.846099853516
4705,242.331939697266
4715,231.258224487305
4725,226.645401000977
4735,237.443130493164
4745,223.031433105469
4755,0
4765,228.79150390625
4775,218.310821533203
4785,222.139251708984
4795,218.66130065918
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,217.797302246094
4915,213.024108886719
4925,207.266006469727
4935,211.265670776367
4945,208.346527099609
4955,208.964431762695
4965,207.705108642578
4975,209.159820556641
4985,207.023895263672
4995,212.036468505859
5005,209.835159301758
5015,204.009552001953
5025,208.488433837891
5035,210.342636108398
5045,211.264175415039
5055,208.91438293457
5065,203.566497802734
5075,199.022171020508
5085,211.922897338867
5095,215.752563476562
5105,213.287643432617
5115,212.851455688477
5125,219.167282104492
5135,216.492523193359
5145,210.3291015625
5155,207.262283325195
5165,210.884719848633
5175,210.066604614258
5185,212.0517578125
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,219.939041137695
5335,219.266738891602
5345,222.924240112305
5355,220.518569946289
5365,223.632873535156
5375,225.118713378906
5385,226.049667358398
5395,225.815933227539
5405,226.086273193359
5415,227.617370605469
5425,228.513626098633
5435,225.393997192383
5445,219.571823120117
5455,220.638931274414
5465,219.972213745117
5475,223.24755859375
5485,222.383224487305
5495,220.977661132812
5505,220.038391113281
5515,208.849914550781
5525,211.84602355957
5535,212.991134643555
5545,206.322509765625
5555,201.923553466797
5565,200.287002563477
5575,208.902557373047
5585,212.853210449219
5595,215.719757080078
5605,212.087799072266
5615,203.91032409668
5625,0
5635,0
5645,0
5655,202.837310791016
5665,210.59831237793
5675,201.400726318359
5685,0
5695,0
5705,203.274978637695
5715,210.255096435547
5725,201.727676391602
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,217.764404296875
5845,236.792068481445
5855,213.944931030273
5865,209.822113037109
5875,205.098083496094
5885,204.991317749023
5895,201.187561035156
5905,207.549575805664
5915,0
5925,0
5935,0
5945,0
5955,0
5965,210.057830810547
5975,201.654190063477
5985,198.007369995117
5995,195.732025146484
6005,194.736038208008
6015,197.253524780273
6025,204.781799316406
6035,206.035797119141
6045,202.51741027832
6055,207.509002685547
6065,194.415725708008
6075,0
6085,0
6095,0
6105,0
6115,198.672164916992
6125,203.349395751953
6135,199.824066162109
6145,203.542816162109
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,301.083740234375
6515,292.020843505859
6525,266.886871337891
6535,0
6545,0
6555,0
6565,223.491455078125
6575,217.862045288086
6585,216.959365844727
6595,213.305679321289
6605,211.170791625977
6615,208.042694091797
6625,212.074630737305
6635,206.44514465332
6645,202.790130615234
6655,206.444213867188
6665,202.254287719727
6675,203.302841186523
6685,204.344314575195
6695,203.179611206055
6705,203.568862915039
6715,194.642761230469
6725,205.732040405273
6735,200.885238647461
6745,200.050186157227
6755,200.71696472168
6765,202.974136352539
6775,201.664993286133
6785,199.267623901367
6795,200.809295654297
6805,200.779418945312
6815,200.310424804688
6825,206.461791992188
6835,202.967880249023
6845,205.016860961914
6855,205.584289550781
6865,207.877838134766
6875,207.958190917969
6885,210.106063842773
6895,211.651901245117
6905,0
6915,0
6925,207.488845825195
6935,205.720718383789
6945,205.358703613281
6955,202.609512329102
6965,209.815292358398
6975,208.493576049805
6985,209.89436340332
6995,214.738327026367
7005,207.039260864258
7015,203.568130493164
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,212.297821044922
7485,205.327255249023
7495,195.470077514648
7505,200.931671142578
7515,198.452682495117
7525,204.429809570312
7535,200.211624145508
7545,200.515213012695
7555,200.204208374023
7565,202.291580200195
7575,199.716842651367
7585,193.700057983398
7595,197.167434692383
7605,195.564987182617
7615,196.347457885742
7625,191.973556518555
7635,192.492477416992
7645,194.734786987305
7655,194.420532226562
7665,193.996704101562
7675,196.624771118164
7685,195.868408203125
7695,194.220443725586
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,196.750686645508
7845,202.824035644531
7855,209.480438232422
7865,206.578536987305
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
