"time_ms","F0"
3555,105.401847839355
3565,103.862182617188
3575,106.716331481934
3585,0
3595,0
3605,0
3615,0
3625,119.402984619141
3635,119.639770507812
3645,122.641624450684
3655,0
3665,0
3675,120.906799316406
3685,122.477951049805
3695,123.610404968262
3705,125.591979980469
3715,127.724540710449
3725,128.735946655273
3735,126.326240539551
3745,123.024269104004
3755,122.451583862305
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,101.733283996582
4245,95.3370895385742
4255,95.6815872192383
4265,95.5140686035156
4275,93.059326171875
4285,94.4142074584961
4295,93.8194274902344
4305,93.2529220581055
4315,93.882942199707
4325,94.1759185791016
4335,92.6867446899414
4345,93.07470703125
4355,93.4485702514648
4365,92.5418090820312
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,93.9662857055664
4475,93.7255020141602
4485,93.5084457397461
4495,94.1110153198242
4505,94.8374481201172
4515,94.3834686279297
4525,94.3079833984375
4535,96
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,80.9443511962891
4775,86.3492660522461
4785,85.4062042236328
4795,84.3313140869141
4805,85.7227401733398
4815,88.8556365966797
4825,90.8510208129883
4835,86.4281463623047
4845,86.1574096679688
4855,86.2533721923828
4865,88.3452529907227
4875,90.1609497070312
4885,89.024528503418
4895,85.7837753295898
4905,88.4587707519531
4915,87.516716003418
4925,83.1889114379883
4935,84.1136856079102
4945,84.9332046508789
4955,85.1453857421875
4965,84.8056564331055
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
