"time_ms","F0"
2795,237.458450317383
2805,246.377593994141
2815,250.105834960938
2825,242.262130737305
2835,247.357147216797
2845,257.372650146484
2855,257.312316894531
2865,260.831817626953
2875,275.825500488281
2885,277.157623291016
2895,279.259185791016
2905,276.390716552734
2915,278.705047607422
2925,279.391906738281
2935,278.503112792969
2945,291.437133789062
2955,281.485382080078
2965,281.655700683594
2975,281.231109619141
2985,276.761749267578
2995,279.757629394531
3005,277.001525878906
3015,278.609100341797
3025,276.613403320312
3035,276.068603515625
3045,275.837677001953
3055,275.56396484375
3065,276.012481689453
3075,275.203186035156
3085,273.192932128906
3095,263.406097412109
3105,271.482025146484
3115,269.743438720703
3125,270.308319091797
3135,270.478088378906
3145,272.664337158203
3155,271.742980957031
3165,272.727264404297
3175,273.988891601562
3185,271.627655029297
3195,273.416625976562
3205,274.298767089844
3215,271.170471191406
3225,274.841949462891
3235,272.740173339844
3245,263.230041503906
3255,269.509948730469
3265,274.604461669922
3275,275.471221923828
3285,274.584808349609
3295,273.233428955078
3305,269.065185546875
3315,270.795013427734
3325,270.451110839844
3335,269.650299072266
3345,271.243896484375
3355,275.868682861328
3365,274.024749755859
3375,267.978637695312
3385,260.961151123047
3395,266.161437988281
3405,277.928558349609
3415,272.901702880859
3425,272.285705566406
3435,272.276062011719
3445,267.580291748047
3455,272.385498046875
3465,273.078582763672
3475,274.167846679688
3485,270.942474365234
3495,267.401550292969
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,224.063491821289
3755,227.964874267578
3765,225.196105957031
3775,223.894393920898
3785,223.765060424805
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,221.471435546875
3945,205.626373291016
3955,204.220748901367
3965,203.607315063477
3975,203.849609375
3985,204.102416992188
3995,203.283950805664
4005,202.254928588867
4015,200.604217529297
4025,198.418350219727
4035,198.359466552734
4045,201.463851928711
4055,199.244598388672
4065,197.70703125
4075,197.663375854492
4085,198.05046081543
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,110.722396850586
4215,107.685272216797
4225,106.343444824219
4235,105.506706237793
4245,102.841217041016
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,194.180404663086
4505,203.171615600586
4515,195.56982421875
4525,196.298324584961
4535,199.724334716797
4545,198.49577331543
4555,196.612197875977
4565,194.99479675293
4575,196.491470336914
4585,194.165756225586
4595,191.449096679688
4605,198.148834228516
4615,190.608963012695
4625,184.88801574707
4635,190.148666381836
4645,192.016006469727
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,201.019638061523
4725,198.059799194336
4735,196.25129699707
4745,196.641555786133
4755,194.918090820312
4765,193.806167602539
4775,195.509674072266
4785,195.376342773438
4795,196.277725219727
4805,194.378128051758
4815,191.296035766602
4825,193.549621582031
4835,196.000015258789
4845,193.680923461914
4855,189.269714355469
4865,195.220718383789
4875,194.874481201172
4885,198.270294189453
4895,194.630874633789
4905,198.743988037109
4915,190.091705322266
4925,189.370147705078
4935,196.014266967773
4945,192.783737182617
4955,207.015609741211
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,306.766448974609
5305,302.447235107422
5315,304.356109619141
5325,292.433441162109
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
