"time_ms","F0"
2705,279.340454101562
2715,282.252624511719
2725,282.631042480469
2735,283.439575195312
2745,284.162048339844
2755,284.132263183594
2765,283.373931884766
2775,282.292388916016
2785,282.154113769531
2795,279.772918701172
2805,280.689788818359
2815,281.373657226562
2825,279.435302734375
2835,283.397918701172
2845,284.032531738281
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,209.536605834961
3115,209.562377929688
3125,208.923690795898
3135,208.747650146484
3145,206.306503295898
3155,205.89811706543
3165,206.182800292969
3175,204.218200683594
3185,209.399353027344
3195,206.996963500977
3205,203.149703979492
3215,201.424133300781
3225,201.498123168945
3235,199.754638671875
3245,198.194396972656
3255,196.709381103516
3265,198.49609375
3275,203.001861572266
3285,200.021697998047
3295,198.312957763672
3305,198.606140136719
3315,198.434234619141
3325,196.812057495117
3335,196.035049438477
3345,194.76155090332
3355,194.058639526367
3365,193.154098510742
3375,190.892135620117
3385,188.097747802734
3395,192.276397705078
3405,192.626846313477
3415,192.367095947266
3425,192.584167480469
3435,190.589630126953
3445,193.337615966797
3455,192.790313720703
3465,196.247772216797
3475,198.754821777344
3485,197.479949951172
3495,197.328109741211
3505,199.573287963867
3515,199.420959472656
3525,199.224899291992
3535,202.793212890625
3545,203.665802001953
3555,210.12580871582
3565,0
3575,0
3585,198.341644287109
3595,198.53564453125
3605,178.821472167969
3615,199.866989135742
3625,196.150207519531
3635,199.987030029297
3645,200.406814575195
3655,0
3665,0
3675,0
3685,227.821655273438
3695,231.081695556641
3705,231.221817016602
3715,231.856735229492
3725,227.767211914062
3735,228.509002685547
3745,222.892776489258
3755,221.178924560547
3765,216.51530456543
3775,211.433074951172
3785,217.24577331543
3795,212.972457885742
3805,211.940994262695
3815,206.158813476562
3825,205.616760253906
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,202.467254638672
3955,193.433258056641
3965,190.234069824219
3975,192.889312744141
3985,188.738525390625
3995,188.127212524414
4005,188.412490844727
4015,190.266983032227
4025,189.187408447266
4035,188.415390014648
4045,189.110549926758
4055,187.326217651367
4065,189.934463500977
4075,193.291015625
4085,194.833206176758
4095,192.750122070312
4105,199.464981079102
4115,193.142761230469
4125,194.032485961914
4135,193.720077514648
4145,191.582504272461
4155,191.371658325195
4165,191.208084106445
4175,190.862777709961
4185,192.531066894531
4195,190.869094848633
4205,189.456283569336
4215,188.707504272461
4225,186.653915405273
4235,186.481903076172
4245,185.5107421875
4255,192.114379882812
4265,179.36653137207
4275,183.293502807617
4285,178.767761230469
4295,174.679595947266
4305,174.689041137695
4315,177.31999206543
4325,172.888793945312
4335,172.932723999023
4345,171.753158569336
4355,172.984481811523
4365,171.250061035156
4375,170.482925415039
4385,169.437927246094
4395,165.783050537109
4405,0
4415,168.889083862305
4425,169.106506347656
4435,165.700332641602
4445,0
4455,170.818511962891
4465,174.185775756836
4475,169.722503662109
4485,169.236602783203
4495,165.287933349609
4505,163.119155883789
4515,165.557678222656
4525,165.531509399414
4535,170.631225585938
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
