"time_ms","F0"
2565,209.832244873047
2575,210.340850830078
2585,211.74739074707
2595,222.542755126953
2605,221.551910400391
2615,228.543090820312
2625,224.726272583008
2635,232.602005004883
2645,231.547317504883
2655,230.420486450195
2665,233.481231689453
2675,237.805557250977
2685,234.676498413086
2695,238.055877685547
2705,217.677978515625
2715,221.834243774414
2725,229.799285888672
2735,227.709442138672
2745,225.394180297852
2755,232.02375793457
2765,230.146209716797
2775,227.024063110352
2785,232.688217163086
2795,229.480926513672
2805,224.88899230957
2815,0
2825,217.519470214844
2835,213.568649291992
2845,212.298461914062
2855,210.459487915039
2865,208.665649414062
2875,209.424697875977
2885,207.233520507812
2895,0
2905,212.300201416016
2915,209.524322509766
2925,210.370758056641
2935,208.375564575195
2945,207.787185668945
2955,201.582244873047
2965,206.279418945312
2975,203.195129394531
2985,210.291931152344
2995,202.822708129883
3005,199.436019897461
3015,197.775894165039
3025,200.458084106445
3035,198.718688964844
3045,198.841812133789
3055,196.677642822266
3065,197.180084228516
3075,195.643325805664
3085,198.733825683594
3095,199.589385986328
3105,198.772338867188
3115,196.003372192383
3125,200.844390869141
3135,208.47282409668
3145,208.173629760742
3155,207.592498779297
3165,202.325958251953
3175,198.202209472656
3185,206.426986694336
3195,210.015914916992
3205,203.235946655273
3215,206.326248168945
3225,208.837524414062
3235,205.531051635742
3245,216.977310180664
3255,0
3265,210.872482299805
3275,208.802505493164
3285,206.264022827148
3295,206.735961914062
3305,206.634918212891
3315,207.281890869141
3325,0
3335,204.41748046875
3345,207.42546081543
3355,200.585906982422
3365,204.452880859375
3375,203.781097412109
3385,205.964202880859
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,199.820037841797
3815,196.258270263672
3825,190.014007568359
3835,192.202453613281
3845,193.812835693359
3855,0
3865,185.628890991211
3875,189.428237915039
3885,189.402709960938
3895,182.94580078125
3905,188.748031616211
3915,190.084899902344
3925,182.651275634766
3935,187.854827880859
3945,187.961898803711
3955,191.398040771484
3965,192.637176513672
3975,182.148162841797
3985,196.526657104492
3995,200.713226318359
4005,193.08903503418
4015,193.493927001953
4025,189.370178222656
4035,187.842514038086
4045,183.228530883789
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
