"time_ms","F0"
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,124.254364013672
3305,122.848747253418
3315,120.36506652832
3325,118.601501464844
3335,118.053184509277
3345,120.862106323242
3355,124.172325134277
3365,129.335189819336
3375,131.061370849609
3385,131.401840209961
3395,130.385696411133
3405,131.099411010742
3415,133.474685668945
3425,129.265563964844
3435,133.431274414062
3445,129.617340087891
3455,135.578155517578
3465,137.070373535156
3475,135.30517578125
3485,136.43408203125
3495,132.953247070312
3505,135.703155517578
3515,136.533340454102
3525,133.795196533203
3535,134.548004150391
3545,136.874816894531
3555,135.320175170898
3565,132.512664794922
3575,131.001953125
3585,132.410751342773
3595,138.594802856445
3605,0
3615,0
3625,121.400833129883
3635,121.844291687012
3645,122.321868896484
3655,119.17448425293
3665,119.726020812988
3675,116.123176574707
3685,112.933982849121
3695,116.64818572998
3705,106.904228210449
3715,0
3725,114.393394470215
3735,114.69066619873
3745,112.034286499023
3755,111.912086486816
3765,112.149024963379
3775,115.117805480957
3785,113.468460083008
3795,108.10962677002
3805,110.985969543457
3815,100
3825,0
3835,0
3845,102.942230224609
3855,108.131401062012
3865,112.981048583984
3875,112.00186920166
3885,114.590759277344
3895,116.450088500977
3905,118.993453979492
3915,121.375030517578
3925,123.693199157715
3935,123.173599243164
3945,127.8671875
3955,130.653228759766
3965,138.630111694336
3975,142.704696655273
3985,148.393707275391
3995,158.04362487793
4005,164.286865234375
4015,166.102890014648
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,207.599533081055
4095,214.901992797852
4105,222.239532470703
4115,215.230529785156
4125,227.723526000977
4135,234.342422485352
4145,233.716979980469
4155,225.246368408203
4165,226.636276245117
4175,226.441436767578
4185,233.602691650391
4195,227.631988525391
4205,224.219573974609
4215,225.218978881836
4225,0
4235,0
4245,116.327423095703
4255,110.506103515625
4265,109.004974365234
4275,108.55640411377
4285,109.016120910645
4295,107.917098999023
4305,106.695785522461
4315,105.953720092773
4325,107.923271179199
4335,107.047943115234
4345,102.805389404297
4355,104.999794006348
4365,103.111419677734
4375,101.529106140137
4385,99.7920989990234
4395,99.7920989990234
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,150.124282836914
4565,148.933837890625
4575,149.913131713867
4585,152.021011352539
4595,157.30989074707
4605,161.755722045898
4615,166.844085693359
4625,173.070419311523
4635,178.043472290039
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,199.423385620117
4715,205.866622924805
4725,198.611541748047
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,114.143577575684
4885,113.064483642578
4895,108.465896606445
4905,107.385025024414
4915,101.503273010254
4925,102.898490905762
4935,104.85725402832
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,112.625381469727
5415,108.373550415039
5425,106.798683166504
5435,106.904228210449
5445,108.058929443359
5455,111.267730712891
5465,106.709808349609
5475,105.588714599609
5485,104.572319030762
5495,103.327651977539
5505,100.887962341309
5515,102.174156188965
5525,99.9604263305664
5535,101.625427246094
5545,100.463073730469
5555,100.986190795898
5565,102.898483276367
5575,106.842262268066
5585,102.438095092773
5595,104.346405029297
5605,104.638320922852
5615,106.18000793457
5625,103.074295043945
5635,101.630317687988
5645,101.672927856445
5655,104.685043334961
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,113.744079589844
6335,115.191429138184
6345,117.186904907227
6355,111.865760803223
6365,119.402984619141
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,119.811866760254
6535,112.929481506348
6545,111.860664367676
6555,107.179244995117
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,110.97257232666
6645,116.385688781738
6655,117.547088623047
6665,118.483474731445
6675,116.781295776367
6685,123.254417419434
6695,123.673446655273
6705,123.820335388184
6715,113.282691955566
6725,113.062705993652
6735,116.906784057617
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,117.096519470215
8265,115.992782592773
8275,124.224754333496
8285,125.640747070312
8295,125.984252929688
8305,128.450225830078
8315,127.545776367188
8325,129.317962646484
8335,129.375701904297
8345,129.811965942383
8355,127.44490814209
8365,0
