"time_ms","F0"
3185,0
3195,0
3205,0
3215,101.910827636719
3225,104.323112487793
3235,103.589668273926
3245,107.46720123291
3255,102.113174438477
3265,102.419120788574
3275,102.96654510498
3285,103.004295349121
3295,104.838203430176
3305,106.183959960938
3315,108.228713989258
3325,108.337242126465
3335,109.367828369141
3345,108.698532104492
3355,109.487609863281
3365,109.648025512695
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,101.052635192871
3605,103.674903869629
3615,100.038162231445
3625,102.97265625
3635,101.805458068848
3645,102.905807495117
3655,97.2443542480469
3665,96.6675643920898
3675,98.3809204101562
3685,100.21475982666
3695,97.6742095947266
3705,95.6950607299805
3715,93.8580780029297
3725,88.1587677001953
3735,95.0012664794922
3745,96.21630859375
3755,97.0329971313477
3765,97.7712936401367
3775,98.1457138061523
3785,99.6392135620117
3795,103.891632080078
3805,106.12816619873
3815,105.65754699707
3825,104.565040588379
3835,104.992950439453
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,138.621154785156
3985,140.020523071289
3995,140.976303100586
4005,142.213439941406
4015,145.714889526367
4025,152.563354492188
4035,146.680969238281
4045,143.005798339844
4055,148.309844970703
4065,152.58039855957
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,156.351791381836
4245,156.148208618164
4255,155.305252075195
4265,154.188995361328
4275,152.635345458984
4285,153.086654663086
4295,152.266647338867
4305,148.210098266602
4315,144.771820068359
4325,140.820907592773
4335,142.208480834961
4345,141.672149658203
4355,142.531204223633
4365,139.192092895508
4375,140.803955078125
4385,140.978897094727
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,142.648681640625
4475,145.03385925293
4485,143.805862426758
4495,149.124877929688
4505,147.877151489258
4515,145.02229309082
4525,143.350143432617
4535,141.12255859375
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,109.502250671387
4685,114.328247070312
4695,110.641677856445
4705,109.790504455566
4715,110.360061645508
4725,111.563583374023
4735,111.627906799316
4745,110.048095703125
4755,112.69945526123
4765,112.941177368164
4775,0
4785,0
4795,109.566558837891
4805,109.946746826172
4815,108.971138000488
4825,97.5415725708008
4835,95.4667816162109
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,125.177513122559
5185,126.292938232422
5195,120.376174926758
5205,123.664855957031
5215,127.62907409668
5225,127.173667907715
5235,126.821556091309
5245,124.095138549805
5255,126.649078369141
5265,0
5275,0
5285,0
5295,0
5305,0
5315,134.733001708984
5325,133.882049560547
5335,124.713623046875
5345,131.159484863281
5355,134.167221069336
5365,134.733901977539
5375,124.647590637207
5385,119.742607116699
5395,120.72371673584
5405,114.273239135742
5415,0
5425,0
5435,0
5445,0
5455,0
5465,117.64705657959
5475,121.129173278809
5485,116.45068359375
5495,121.55632019043
5505,113.596817016602
5515,111.766441345215
5525,111.513710021973
5535,112.153350830078
5545,112.685150146484
5555,113.062690734863
5565,113.045478820801
5575,114.200859069824
5585,114.319236755371
5595,113.503128051758
5605,113.257629394531
5615,112.701377868652
5625,111.809707641602
5635,110.977958679199
5645,111.532264709473
5655,106.968452453613
5665,105.509368896484
5675,0
5685,0
5695,0
5705,0
5715,0
5725,109.75609588623
5735,103.449417114258
5745,106.97412109375
5755,109.820709228516
5765,105.310501098633
5775,95.5101470947266
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,109.090911865234
6105,116.243911743164
6115,104.127426147461
6125,105.663597106934
6135,103.705917358398
6145,105.431488037109
6155,98.7654342651367
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,126.872901916504
6325,126.941780090332
6335,125.851295471191
6345,130.29020690918
6355,128.89826965332
6365,131.676712036133
6375,134.829483032227
6385,137.257232666016
6395,140.042907714844
6405,138.414535522461
6415,133.640365600586
6425,133.566375732422
6435,130.045318603516
6445,130.017105102539
6455,117.861907958984
6465,117.33805847168
6475,115.310119628906
6485,113.475173950195
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,173.723922729492
7755,168.284973144531
7765,169.611312866211
7775,177.315338134766
7785,182.397537231445
7795,178.757934570312
7805,174.702087402344
7815,168.572616577148
7825,163.903854370117
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,134.496719360352
7905,127.622093200684
7915,128.79362487793
7925,127.38005065918
7935,126.649078369141
7945,0
7955,0
7965,0
7975,0
7985,0
7995,117.746940612793
8005,115.58748626709
8015,116.483001708984
8025,0
8035,0
8045,0
8055,0
8065,118.195449829102
8075,112.260200500488
8085,103.148498535156
8095,95.8017883300781
8105,93.9747924804688
8115,92.6797485351562
8125,91.6380310058594
8135,93.3419723510742
8145,91.9764175415039
8155,90.8682174682617
8165,92.2799606323242
8175,89.130126953125
8185,85.9047164916992
8195,87.5912399291992
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,125.573089599609
8735,121.518028259277
8745,119.827857971191
8755,112.453872680664
8765,113.691596984863
8775,110.265617370605
8785,107.12532043457
8795,102.634254455566
8805,97.3630828857422
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
