"time_ms","F0"
2585,155.339813232422
2595,165.058349609375
2605,154.649429321289
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,164.678176879883
2735,170.019958496094
2745,167.244964599609
2755,166.859786987305
2765,165.389129638672
2775,160.588195800781
2785,154.283508300781
2795,159.536071777344
2805,159.450698852539
2815,162.095840454102
2825,170.035018920898
2835,168.474014282227
2845,168.485717773438
2855,168.259307861328
2865,166.224166870117
2875,164.142318725586
2885,160.996170043945
2895,160.126205444336
2905,159.319580078125
2915,159.475067138672
2925,152.361129760742
2935,154.838714599609
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,159.666656494141
3095,163.136413574219
3105,159.649108886719
3115,156.902801513672
3125,158.859298706055
3135,159.986663818359
3145,161.343414306641
3155,158.029022216797
3165,160.015426635742
3175,169.014083862305
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,163.530838012695
3275,165.117233276367
3285,166.031585693359
3295,177.574996948242
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
