"time_ms","F0"
2635,103.26651763916
2645,103.016494750977
2655,100.979316711426
2665,99.5309829711914
2675,106.862434387207
2685,108.96556854248
2695,102.701881408691
2705,105.526321411133
2715,106.189170837402
2725,107.03736114502
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,121.489868164062
2885,124.661834716797
2895,124.954109191895
2905,125.793563842773
2915,128.823028564453
2925,127.423316955566
2935,129.941421508789
2945,131.228912353516
2955,133.87565612793
2965,136.021484375
2975,139.014572143555
2985,140.158706665039
2995,145.886489868164
3005,146.950485229492
3015,148.666259765625
3025,152.066162109375
3035,153.512237548828
3045,156.288162231445
3055,158.511215209961
3065,162.645248413086
3075,165.558868408203
3085,168.745468139648
3095,174.255416870117
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,122.495483398438
3945,117.163818359375
3955,120.129043579102
3965,121.443084716797
3975,123.077583312988
3985,125.43724822998
3995,128.737380981445
4005,132.006591796875
4015,134.953903198242
4025,137.139114379883
4035,140.280883789062
4045,142.177398681641
4055,145.390167236328
4065,146.573272705078
4075,144.660720825195
4085,0
4095,0
4105,159.445892333984
4115,152.866241455078
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,126.30786895752
4325,119.45140838623
4335,120.83895111084
4345,117.864929199219
4355,114.867744445801
4365,111.829460144043
4375,113.232307434082
4385,108.455680847168
4395,109.184219360352
4405,112.94588470459
4415,116.039253234863
4425,118.743911743164
4435,119.231513977051
4445,116.075805664062
4455,111.936470031738
4465,110.537925720215
4475,111.913185119629
4485,113.685737609863
4495,114.256622314453
4505,107.966438293457
4515,0
4525,0
4535,0
4545,119.590675354004
4555,118.586532592773
4565,119.732475280762
4575,121.016983032227
4585,122.478271484375
4595,123.921882629395
4605,123.232521057129
4615,122.382926940918
4625,121.679107666016
4635,121.558097839355
4645,121.935409545898
4655,120.917022705078
4665,120.671768188477
4675,118.772399902344
4685,119.478866577148
4695,118.937309265137
4705,118.765335083008
4715,118.092681884766
4725,118.233619689941
4735,117.786582946777
4745,117.901718139648
4755,117.534294128418
4765,116.794998168945
4775,115.933174133301
4785,111.162307739258
4795,114.011993408203
4805,112.529945373535
4815,116.468338012695
4825,115.508987426758
4835,114.645118713379
4845,115.078590393066
4855,111.735198974609
4865,103.805885314941
4875,101.765884399414
4885,102.127662658691
4895,0
4905,0
4915,0
4925,0
4935,0
4945,109.866661071777
4955,112.853218078613
4965,109.290733337402
4975,109.533500671387
4985,107.690269470215
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,108.335754394531
5145,103.832427978516
5155,100.595100402832
5165,98.1611785888672
5175,95.7747268676758
5185,94.8265228271484
5195,92.6212539672852
5205,93.5921478271484
5215,90.7425994873047
5225,94.3510284423828
5235,92.3872451782227
5245,94.6832122802734
5255,95.7892608642578
5265,97.5759201049805
5275,96.3855438232422
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
