"time_ms","F0"
3035,92.5212020874023
3045,102.686225891113
3055,97.9654312133789
3065,106.277893066406
3075,105.032821655273
3085,105.088836669922
3095,105.618309020996
3105,106.353652954102
3115,103.598487854004
3125,97.1659927368164
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,109.589042663574
3295,108.687957763672
3305,105.572761535645
3315,107.671600341797
3325,109.004318237305
3335,108.40210723877
3345,103.071571350098
3355,107.262573242188
3365,106.63655090332
3375,109.654815673828
3385,111.506721496582
3395,118.05818939209
3405,117.16185760498
3415,112.487617492676
3425,107.703811645508
3435,104.345207214355
3445,102.805030822754
3455,113.57202911377
3465,113.814590454102
3475,112.926231384277
3485,112.148773193359
3495,115.301025390625
3505,115.993980407715
3515,109.626586914062
3525,108.597282409668
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,106.999786376953
3735,103.536170959473
3745,99.342041015625
3755,0
3765,0
3775,118.001350402832
3785,108.878547668457
3795,107.438407897949
3805,106.242683410645
3815,105.547668457031
3825,106.416244506836
3835,108.597282409668
3845,0
3855,0
3865,0
3875,0
3885,0
3895,151.679336547852
3905,156.372680664062
3915,161.364761352539
3925,168.685043334961
3935,167.362808227539
3945,168.189422607422
3955,133.031982421875
3965,97.3293914794922
3975,82.2540664672852
3985,83.9787902832031
3995,84.4407653808594
4005,84.7420196533203
4015,83.6236953735352
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,173.250457763672
4205,170.280578613281
4215,170.212768554688
4225,167.096099853516
4235,157.955993652344
4245,162.009017944336
4255,0
4265,159.067169189453
4275,167.001495361328
4285,163.778060913086
4295,161.398788452148
4305,169.213272094727
4315,159.761795043945
4325,157.718124389648
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,119.041381835938
4455,113.224822998047
4465,105.161781311035
4475,100.545936584473
4485,100.365921020508
4495,105.22509765625
4505,106.221214294434
4515,111.961410522461
4525,113.048118591309
4535,118.120903015137
4545,119.680992126465
4555,118.864158630371
4565,121.937606811523
4575,126.159866333008
4585,128.128128051758
4595,128.563171386719
4605,128.959320068359
4615,129.948501586914
4625,129.519332885742
4635,129.344146728516
4645,135.204925537109
4655,134.985504150391
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,130.224960327148
4775,131.23161315918
4785,128.041809082031
4795,120.897727966309
4805,118.626319885254
4815,119.621276855469
4825,123.631683349609
4835,114.533332824707
4845,116.583053588867
4855,109.589042663574
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,127.781066894531
4945,120.487602233887
4955,115.353073120117
4965,124.343505859375
4975,114.169052124023
4985,0
4995,0
5005,0
5015,0
5025,0
5035,105.47486114502
5045,105.920074462891
5055,105.323791503906
5065,102.986373901367
5075,103.28133392334
5085,104.547073364258
5095,103.527297973633
5105,104.072090148926
5115,104.158088684082
5125,104.292854309082
5135,105.029853820801
5145,104.408157348633
5155,106.225044250488
5165,106.796455383301
5175,103.683975219727
5185,100.842155456543
5195,107.016288757324
5205,108.633018493652
5215,106.347625732422
5225,106.817741394043
5235,112.979393005371
5245,111.142105102539
5255,106.18480682373
5265,104.622596740723
5275,98.5093612670898
5285,98.5120544433594
5295,99.6975326538086
5305,103.589668273926
5315,108.658744812012
5325,110.433685302734
5335,106.684135437012
5345,103.354217529297
5355,107.986503601074
5365,107.529388427734
5375,110.599075317383
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,106.953536987305
5505,106.717864990234
5515,104.490982055664
5525,102.286094665527
5535,100.929054260254
5545,103.575378417969
5555,106.558135986328
5565,107.345352172852
5575,111.84171295166
5585,117.0517578125
5595,121.309127807617
5605,117.959953308105
5615,122.051643371582
5625,116.504852294922
5635,0
5645,0
5655,150.76155090332
5665,151.946823120117
5675,155.774612426758
5685,160.056762695312
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,156.876022338867
5905,151.502685546875
5915,151.36750793457
5925,149.931396484375
5935,152.232650756836
5945,148.215301513672
5955,151.655807495117
5965,145.99479675293
5975,140.269424438477
5985,137.938354492188
5995,134.074310302734
6005,131.386657714844
6015,129.129959106445
6025,128.096069335938
6035,130.100830078125
6045,132.410751342773
6055,137.34716796875
6065,133.234329223633
6075,134.149307250977
6085,132.940444946289
6095,129.340240478516
6105,132.356903076172
6115,131.947540283203
6125,118.90998840332
6135,112.402305603027
6145,108.899101257324
6155,105.691955566406
6165,102.372703552246
6175,100.542861938477
6185,99.5807571411133
6195,100.306381225586
6205,100.661407470703
6215,101.725448608398
6225,102.886306762695
6235,103.568946838379
6245,104.357040405273
6255,105.331733703613
6265,103.558937072754
6275,103.106163024902
6285,103.412292480469
6295,103.29035949707
6305,103.558471679688
6315,102.533752441406
6325,101.510093688965
6335,101.910148620605
6345,96.7201614379883
6355,100.308670043945
6365,100.952728271484
6375,99.4353485107422
6385,90.9090881347656
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,84.0630493164062
6485,82.947639465332
6495,80.9595184326172
6505,79.0730819702148
6515,76.5550231933594
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,98.572624206543
7485,99.6137084960938
7495,98.3745651245117
7505,105.158424377441
7515,108.238121032715
7525,108.218658447266
7535,110.947677612305
7545,117.189888000488
7555,123.655570983887
7565,132.038162231445
7575,136.5361328125
7585,146.154312133789
7595,157.797409057617
7605,167.539260864258
7615,169.919860839844
7625,0
7635,0
7645,0
7655,170.780853271484
7665,164.058502197266
7675,165.906723022461
7685,165.08952331543
7695,157.01969909668
7705,146.252288818359
7715,144.026519775391
7725,132.378036499023
7735,117.073173522949
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,106.580451965332
7825,104.505439758301
7835,106.316177368164
7845,106.874481201172
7855,107.822677612305
7865,102.739212036133
7875,103.186470031738
7885,103.884910583496
7895,104.212371826172
7905,105.776382446289
7915,109.776489257812
7925,113.531089782715
7935,117.683975219727
7945,120.79222869873
7955,126.854782104492
7965,131.398849487305
7975,135.176681518555
7985,141.295562744141
7995,148.493850708008
8005,154.697387695312
8015,163.188598632812
8025,170.515090942383
8035,181.967529296875
8045,178.529403686523
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,186.797485351562
8125,177.861053466797
8135,175.855072021484
8145,176.093612670898
8155,172.916976928711
8165,172.77360534668
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,102.460342407227
8335,100.396575927734
8345,99.6044387817383
8355,99.1163864135742
8365,96.3850555419922
8375,97.1999740600586
8385,102.87459564209
8395,106.006088256836
8405,107.940971374512
8415,107.771324157715
8425,108.716552734375
8435,109.224578857422
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,133.452911376953
8555,142.163635253906
8565,133.821151733398
8575,124.984062194824
8585,120.413925170898
8595,117.866737365723
8605,116.832542419434
8615,113.07364654541
8625,108.376609802246
8635,117.016143798828
8645,121.073715209961
8655,119.052436828613
8665,128.810958862305
8675,119.489677429199
8685,115.324592590332
8695,127.058708190918
8705,116.504852294922
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,105.64225769043
8855,104.849685668945
8865,104.109603881836
8875,102.061370849609
8885,100.382530212402
8895,99.2077178955078
8905,98.4370422363281
8915,98.3969497680664
8925,97.4285430908203
8935,97.8580780029297
8945,97.9635543823242
8955,93.588508605957
8965,90.2604370117188
8975,90.4590835571289
8985,89.5884552001953
8995,88.7763824462891
9005,89.9185409545898
9015,87.6360397338867
9025,92.1579437255859
9035,92.3409881591797
9045,91.4031829833984
9055,92.1765899658203
9065,92.106201171875
9075,95.5388946533203
9085,91.2691497802734
9095,91.5906753540039
9105,91.081413269043
9115,92.8944244384766
9125,90.5420150756836
9135,88.8068313598633
9145,90.5781402587891
9155,91.4752197265625
9165,90.8631973266602
9175,90.737060546875
9185,91.2088775634766
9195,93.5273666381836
9205,91.2502365112305
9215,89.7629699707031
9225,90.9607696533203
9235,95.3889389038086
9245,93.5275726318359
9255,95.6193161010742
9265,92.9272613525391
9275,94.5403366088867
9285,95.2558135986328
9295,95.9358139038086
9305,96.9510726928711
9315,99.4234848022461
9325,0
9335,116.81324005127
9345,115.578117370605
9355,116.849578857422
9365,141.418731689453
9375,145.877868652344
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,102.564102172852
11305,107.773101806641
11315,110.430770874023
11325,111.522361755371
11335,106.508720397949
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,181.693374633789
11545,184.747848510742
11555,182.417755126953
11565,174.75065612793
11575,171.048065185547
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,115.10791015625
11735,111.352485656738
11745,109.397903442383
11755,105.24681854248
11765,103.040855407715
11775,97.6403579711914
11785,99.8999176025391
11795,101.199241638184
11805,101.568046569824
11815,101.464050292969
11825,101.896179199219
11835,100.526847839355
11845,102.081954956055
11855,101.798934936523
11865,101.299217224121
11875,102.011322021484
11885,101.48503112793
11895,98.8741226196289
11905,101.910827636719
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,119.254119873047
12045,118.732353210449
12055,120.547798156738
12065,122.581230163574
12075,123.615760803223
12085,124.461090087891
12095,126.300323486328
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,224.062423706055
12205,224.740844726562
12215,225.094619750977
12225,225.353363037109
12235,217.328918457031
12245,215.661193847656
12255,210.02815246582
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,125.654449462891
12375,118.144149780273
12385,124.425888061523
12395,125.774375915527
12405,128.383834838867
12415,131.285736083984
12425,136.097702026367
12435,134.686828613281
12445,136.690032958984
12455,137.868118286133
12465,132.586227416992
12475,128.230361938477
12485,127.612144470215
12495,131.612152099609
12505,136.185943603516
12515,134.662857055664
12525,0
12535,0
12545,0
12555,121.518989562988
12565,123.611946105957
12575,119.24585723877
12585,115.715347290039
12595,117.080307006836
12605,119.711868286133
12615,120.585342407227
12625,119.891792297363
12635,117.350547790527
12645,123.188133239746
12655,118.49991607666
12665,117.412162780762
12675,117.270057678223
12685,112.379280090332
12695,108.878517150879
12705,106.590530395508
12715,0
12725,0
12735,0
12745,0
12755,0
12765,108.669242858887
12775,107.423851013184
12785,103.15845489502
12795,0
12805,108.566581726074
12815,105.439559936523
12825,102.234550476074
12835,105.135536193848
12845,105.948364257812
12855,99.8747253417969
12865,99.3618545532227
12875,101.779090881348
12885,103.567573547363
12895,102.373023986816
12905,99.3466262817383
12915,100.4619140625
12925,99.3925476074219
12935,99.3524169921875
12945,102.333892822266
12955,99.8743667602539
12965,97.9040298461914
12975,99.4835815429688
12985,99.2087860107422
12995,97.3316192626953
13005,97.2539672851562
13015,96.9523544311523
13025,96.0141983032227
13035,94.9521636962891
13045,96.4149856567383
13055,95.6937789916992
13065,94.6051635742188
13075,90.795166015625
13085,94.2370147705078
13095,90.3416061401367
13105,89.8817825317383
13115,86.9565200805664
13125,88.1907119750977
13135,89.9607467651367
13145,90.1650772094727
13155,90.461540222168
13165,92.4585037231445
13175,91.9706344604492
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,0
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,0
14635,0
