"time_ms","F0"
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,182.331741333008
3155,173.593948364258
3165,176.326065063477
3175,179.12922668457
3185,177.353988647461
3195,176.98908996582
3205,177.05061340332
3215,179.705795288086
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,217.15119934082
3645,232.32145690918
3655,228.634399414062
3665,247.53532409668
3675,258.378051757812
3685,259.863616943359
3695,283.824066162109
3705,292.205932617188
3715,310.782287597656
3725,311.660461425781
3735,287.40771484375
3745,0
3755,0
3765,269.025024414062
3775,290.375640869141
3785,295.436584472656
3795,316.559417724609
3805,0
3815,0
3825,0
3835,0
3845,0
3855,296.733795166016
3865,313.848724365234
3875,303.951599121094
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,197.32551574707
4515,198.266967773438
4525,198.873046875
4535,0
4545,0
4555,0
4565,0
4575,0
4585,196.766204833984
4595,190.333877563477
4605,184.383987426758
4615,186.731079101562
4625,193.238586425781
4635,187.490844726562
4645,186.538803100586
4655,185.952941894531
4665,185.804946899414
4675,188.427474975586
4685,191.907440185547
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,203.080535888672
4925,203.48747253418
4935,198.761337280273
4945,199.783889770508
4955,195.853408813477
4965,193.954086303711
4975,196.043395996094
4985,193.067413330078
4995,188.121109008789
5005,185.329833984375
5015,188.899642944336
5025,188.017166137695
5035,188.302215576172
5045,186.921188354492
5055,185.736801147461
5065,186.226959228516
5075,185.803451538086
5085,184.514846801758
5095,182.254684448242
5105,186.590438842773
5115,183.656066894531
5125,184.307037353516
5135,183.336578369141
5145,183.499389648438
5155,179.210357666016
5165,188.973281860352
5175,182.438095092773
5185,177.098175048828
5195,182.91259765625
5205,182.129348754883
5215,181.548126220703
5225,180.820755004883
5235,181.238220214844
5245,181.692718505859
5255,183.227233886719
5265,180.417221069336
5275,182.921752929688
5285,178.147552490234
5295,181.495697021484
5305,179.933166503906
5315,177.392868041992
5325,187.457656860352
5335,181.428756713867
5345,189.920928955078
5355,183.834671020508
5365,181.226287841797
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,184.305450439453
5545,184.255142211914
5555,185.498291015625
5565,183.90217590332
5575,178.784820556641
5585,176.807754516602
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,188.80207824707
5685,187.740585327148
5695,184.783645629883
5705,186.890106201172
5715,185.62190246582
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,189.863693237305
5915,180.664199829102
5925,176.771484375
5935,177.678451538086
5945,176.365219116211
5955,184.644973754883
5965,180.497573852539
5975,180.299331665039
5985,175.699478149414
5995,174.026153564453
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,200.372436523438
6165,194.978286743164
6175,192.794479370117
6185,194.107452392578
6195,189.653381347656
6205,190.978149414062
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,238.587799072266
6335,240.953491210938
6345,238.323333740234
6355,0
6365,0
6375,257.561096191406
6385,266.523254394531
6395,263.494964599609
6405,271.630920410156
6415,262.431823730469
6425,265.848693847656
6435,273.815246582031
6445,269.495758056641
6455,268.228240966797
6465,261.560974121094
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,199.694427490234
7045,200.308258056641
7055,193.56901550293
7065,190.495086669922
7075,0
7085,188.586791992188
7095,190.518829345703
7105,194.327209472656
7115,0
7125,0
7135,188.213989257812
7145,187.348297119141
7155,186.49528503418
7165,189.605606079102
7175,186.867111206055
7185,189.909408569336
7195,188.174865722656
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,184.947967529297
7325,187.123977661133
7335,188.284515380859
7345,190.587921142578
7355,189.811370849609
7365,189.300033569336
7375,180.810791015625
7385,187.123748779297
7395,175.693832397461
7405,167.773498535156
7415,164.956726074219
7425,167.357086181641
7435,167.991989135742
7445,168.170272827148
7455,171.449615478516
7465,173.6796875
7475,180.789535522461
7485,185.709899902344
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,180.213394165039
7895,161.440628051758
7905,144.578308105469
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,160.484420776367
8245,161.225479125977
8255,164.922515869141
8265,167.829803466797
8275,166.205307006836
8285,167.268951416016
8295,167.367156982422
8305,169.798812866211
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,218.362655639648
8485,212.734527587891
8495,210.853851318359
8505,205.437744140625
8515,209.093383789062
8525,197.983108520508
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,214.09977722168
8665,207.58039855957
8675,199.713958740234
8685,194.942825317383
8695,192.631240844727
8705,193.033142089844
8715,191.870010375977
8725,197.781295776367
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,244.427490234375
8895,234.887496948242
8905,236.653427124023
8915,232.067398071289
8925,231.597351074219
8935,228.715759277344
8945,226.438461303711
8955,221.750457763672
8965,220.479385375977
8975,220.34944152832
8985,225.124298095703
8995,223.759811401367
9005,220.540420532227
9015,219.58625793457
9025,220.930953979492
9035,218.191467285156
9045,216.889099121094
9055,216.379531860352
9065,200.124862670898
9075,208.938674926758
9085,208.718246459961
9095,206.671325683594
9105,206.342224121094
9115,207.119613647461
9125,209.307754516602
9135,211.343338012695
9145,210.682281494141
9155,209.429183959961
9165,209.525161743164
9175,210.82438659668
9185,0
9195,0
9205,0
9215,0
9225,0
9235,199.844985961914
9245,200.626953125
9255,201.64045715332
9265,201.293930053711
9275,203.578994750977
9285,193.781982421875
9295,198.420715332031
9305,198.457305908203
9315,197.773330688477
9325,196.651626586914
9335,197.950042724609
9345,193.278930664062
9355,186.787628173828
9365,190.643768310547
9375,194.486175537109
9385,196.036727905273
9395,192.457092285156
9405,193.60693359375
9415,192.323333740234
9425,197.22541809082
9435,189.639495849609
9445,193.27082824707
9455,194.393600463867
9465,191.493865966797
9475,193.956985473633
9485,194.187911987305
9495,196.390472412109
9505,189.882019042969
9515,190.573867797852
9525,189.407485961914
9535,193.849655151367
9545,194.054550170898
9555,192.314910888672
9565,189.857330322266
9575,194.591384887695
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,193.071899414062
9825,191.015625
9835,188.608200073242
9845,193.645889282227
9855,199.045379638672
9865,201.601257324219
9875,204.40299987793
9885,205.71061706543
9895,209.044052124023
9905,205.736038208008
9915,215.124816894531
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,202.624633789062
10015,203.530609130859
10025,202.649215698242
10035,207.649703979492
10045,205.075393676758
10055,204.144332885742
10065,206.510650634766
10075,203.837890625
10085,198.127517700195
10095,196.549331665039
10105,188.329483032227
10115,196.613967895508
10125,201.024978637695
10135,197.557525634766
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,196.513824462891
10255,189.78010559082
10265,174.636032104492
10275,158.258056640625
10285,142.162551879883
10295,151.645797729492
10305,143.638214111328
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
