"time_ms","F0"
2865,182.392486572266
2875,190.00129699707
2885,193.148513793945
2895,194.815582275391
2905,192.077331542969
2915,186.42887878418
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,219.324340820312
3025,205.728424072266
3035,200.091094970703
3045,198.392562866211
3055,196.927124023438
3065,196.61962890625
3075,196.075988769531
3085,196.031723022461
3095,195.321273803711
3105,191.545883178711
3115,191.254104614258
3125,191.21565246582
3135,195.038681030273
3145,198.421417236328
3155,199.317718505859
3165,196.243927001953
3175,195.081314086914
3185,193.052536010742
3195,200.631958007812
3205,201.416549682617
3215,207.984756469727
3225,191.832412719727
3235,200.624908447266
3245,198.603561401367
3255,197.657958984375
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,226.440643310547
4415,211.788421630859
4425,208.962753295898
4435,211.435180664062
4445,199.737442016602
4455,204.923049926758
4465,204.299377441406
4475,199.950897216797
4485,203.847366333008
4495,202.725524902344
4505,203.883209228516
4515,201.129333496094
4525,204.046966552734
4535,206.710922241211
4545,206.578674316406
4555,213.005905151367
4565,216.836608886719
4575,218.270126342773
4585,215.926452636719
4595,213.125137329102
4605,212.293487548828
4615,203.625701904297
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,215.485992431641
4775,213.147811889648
4785,208.783493041992
4795,216.072647094727
4805,216.603820800781
4815,210.042663574219
4825,207.899078369141
4835,207.383529663086
4845,206.888946533203
4855,208.037887573242
4865,209.236145019531
4875,204.746826171875
4885,203.659683227539
4895,207.861572265625
4905,210.988052368164
4915,205.550338745117
4925,0
4935,206.627304077148
4945,207.812683105469
4955,206.701126098633
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,174.644546508789
5065,185.818298339844
5075,200.585037231445
5085,184.579895019531
5095,190.406921386719
5105,0
5115,192.555313110352
5125,189.55598449707
5135,193.89616394043
5145,188.533233642578
5155,194.124328613281
5165,189.996047973633
5175,188.671142578125
5185,185.454116821289
5195,193.632965087891
5205,192.752426147461
5215,189.230529785156
5225,0
5235,190.105590820312
5245,184.662353515625
5255,187.808731079102
5265,183.741226196289
5275,179.664733886719
5285,179.104476928711
5295,0
5305,178.844314575195
5315,178.223342895508
5325,178.799392700195
5335,176.376693725586
5345,177.620178222656
5355,178.465866088867
5365,180.189346313477
5375,179.058547973633
5385,178.807022094727
5395,179.164978027344
5405,178.480224609375
5415,179.086868286133
5425,178.793975830078
5435,184.883316040039
5445,181.770202636719
5455,183.433578491211
5465,178.821594238281
5475,183.746704101562
5485,182.522521972656
5495,183.260025024414
5505,183.855209350586
5515,185.906494140625
5525,0
5535,179.275939941406
5545,181.126174926758
5555,179.199905395508
5565,181.991836547852
5575,0
5585,0
5595,0
5605,202.567474365234
5615,189.615646362305
5625,190.400466918945
5635,195.65217590332
5645,194.983245849609
5655,191.260452270508
5665,192.372817993164
5675,192.039596557617
5685,194.246780395508
5695,197.741088867188
5705,197.580764770508
5715,188.166076660156
5725,0
5735,0
5745,0
5755,215.406494140625
5765,214.309524536133
5775,218.282073974609
5785,218.935440063477
5795,221.088836669922
5805,217.929321289062
5815,220.119720458984
5825,209.837066650391
5835,216.552978515625
5845,0
5855,0
5865,0
5875,220.452453613281
5885,230.809097290039
5895,232.284912109375
5905,235.698272705078
5915,233.307418823242
5925,227.118881225586
5935,233.885299682617
5945,235.082855224609
5955,235.054077148438
5965,234.291580200195
5975,230.825790405273
5985,234.190902709961
5995,233.888717651367
6005,234.404800415039
6015,235.16081237793
6025,229.268051147461
6035,222.940582275391
6045,212.844421386719
6055,215.698226928711
6065,222.333724975586
6075,221.535827636719
6085,211.829803466797
6095,212.062271118164
6105,208.421691894531
6115,206.972747802734
6125,198.255798339844
6135,199.981918334961
6145,195.75129699707
6155,194.117645263672
6165,191.391220092773
6175,202.461074829102
6185,192.336761474609
6195,182.374526977539
6205,189.584564208984
6215,189.185165405273
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,202.329254150391
6345,196.218368530273
6355,195.929824829102
6365,193.320434570312
6375,194.432113647461
6385,193.257080078125
6395,189.419815063477
6405,188.783599853516
6415,188.742630004883
6425,174.765640258789
6435,187.664855957031
6445,186.037063598633
6455,187.391723632812
6465,184.51042175293
6475,185.895645141602
6485,185.433334350586
6495,185.384963989258
6505,181.447952270508
6515,185.047576904297
6525,182.363372802734
6535,185.839416503906
6545,181.409820556641
6555,183.658920288086
6565,188.890594482422
6575,188.28759765625
6585,187.110885620117
6595,180.967575073242
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,181.677673339844
6735,190.849029541016
6745,188.060119628906
6755,189.841857910156
6765,184.400314331055
6775,179.826736450195
6785,186.921310424805
6795,183.767959594727
6805,182.72721862793
6815,182.517669677734
6825,180.505035400391
6835,185.016403198242
6845,181.90071105957
6855,184.831619262695
6865,185.69660949707
6875,183.257568359375
6885,174.005569458008
6895,182.198226928711
6905,182.119064331055
6915,186.382125854492
6925,189.095809936523
6935,186.529251098633
6945,185.675430297852
6955,186.591156005859
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
