"time_ms","F0"
2525,147.2392578125
2535,146.673110961914
2545,148.255859375
2555,143.970748901367
2565,146.920974731445
2575,146.26643371582
2585,134.48063659668
2595,143.848617553711
2605,146.911605834961
2615,146.480545043945
2625,143.201950073242
2635,0
2645,164.455337524414
2655,160.997909545898
2665,158.050704956055
2675,155.671463012695
2685,154.687973022461
2695,155.363571166992
2705,0
2715,156.862747192383
2725,157.563949584961
2735,155.481079101562
2745,153.451080322266
2755,152.319442749023
2765,151.035919189453
2775,149.700302124023
2785,144.000442504883
2795,142.616500854492
2805,137.185104370117
2815,136.149887084961
2825,132.766036987305
2835,128.970855712891
2845,129.145797729492
2855,134.580688476562
2865,135.974868774414
2875,133.507949829102
2885,134.894607543945
2895,131.662780761719
2905,133.839874267578
2915,129.715896606445
2925,131.129913330078
2935,131.068832397461
2945,129.852951049805
2955,134.30094909668
2965,134.948226928711
2975,135.513229370117
2985,133.78532409668
2995,131.676712036133
3005,134.57682800293
3015,132.221542358398
3025,132.81950378418
3035,130.987991333008
3045,129.254440307617
3055,123.208557128906
3065,117.595817565918
3075,0
3085,0
3095,133.236099243164
3105,129.654678344727
3115,131.428085327148
3125,129.777221679688
3135,126.689468383789
3145,123.811058044434
3155,120.341278076172
3165,118.254211425781
3175,120.75904083252
3185,120.101036071777
3195,120.538154602051
3205,121.441230773926
3215,122.743507385254
3225,124.408065795898
3235,122.602142333984
3245,118.500366210938
3255,120.795867919922
3265,118.875671386719
3275,0
3285,0
3295,0
3305,120.300750732422
3315,121.24983215332
3325,122.37914276123
3335,122.6484375
3345,123.208526611328
3355,119.700744628906
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
