"time_ms","F0"
2755,327.174621582031
2765,322.804351806641
2775,315.024108886719
2785,345.377807617188
2795,336.355285644531
2805,332.621124267578
2815,329.915802001953
2825,329.543029785156
2835,329.090393066406
2845,329.264801025391
2855,330.628326416016
2865,330.142730712891
2875,329.564239501953
2885,328.174896240234
2895,322.821502685547
2905,323.48193359375
2915,318.698364257812
2925,310.321411132812
2935,304.172454833984
2945,297.015777587891
2955,303.595794677734
2965,308.059020996094
2975,305.86962890625
2985,305.657684326172
2995,305.367797851562
3005,309.183563232422
3015,310.871612548828
3025,311.977325439453
3035,315.837097167969
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,253.622314453125
4495,244.814682006836
4505,238.949630737305
4515,236.620986938477
4525,234.003005981445
4535,232.657333374023
4545,231.207397460938
4555,228.066268920898
4565,222.105255126953
4575,222.563385009766
4585,223.265548706055
4595,217.448944091797
4605,225.4833984375
4615,220.098281860352
4625,212.915390014648
4635,208.704986572266
4645,210.783584594727
4655,209.320709228516
4665,209.769332885742
4675,196.432708740234
4685,201.596145629883
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,237.074737548828
4815,231.050399780273
4825,231.305557250977
4835,230.250335693359
4845,228.874557495117
4855,228.557830810547
4865,226.576522827148
4875,228.336975097656
4885,223.538482666016
4895,217.673538208008
4905,219.838897705078
4915,219.282211303711
4925,219.624252319336
4935,217.529846191406
4945,219.247375488281
4955,219.235763549805
4965,212.65202331543
4975,0
4985,0
4995,189.146331787109
5005,185.811904907227
5015,185.666976928711
5025,176.269424438477
5035,175.644790649414
5045,173.697830200195
5055,169.951614379883
5065,167.143051147461
5075,164.190856933594
5085,165.511962890625
5095,168.685653686523
5105,172.366500854492
5115,175.079208374023
5125,178.334381103516
5135,181.463043212891
5145,187.046463012695
5155,193.585784912109
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,234.032516479492
5995,230.623901367188
6005,231.383026123047
6015,231.443099975586
6025,242.748626708984
6035,239.931274414062
6045,240.026473999023
6055,240.85090637207
6065,240.340301513672
6075,234.001083374023
6085,228.999160766602
6095,240.274826049805
6105,241.249618530273
6115,240.690399169922
6125,241.705841064453
6135,0
6145,0
6155,0
6165,266.669616699219
6175,270.79736328125
6185,276.348785400391
6195,282.026794433594
6205,287.943420410156
6215,291.006469726562
6225,297.803924560547
6235,288.699890136719
6245,285.191467285156
6255,278.687652587891
6265,276.713531494141
6275,263.980865478516
6285,261.278869628906
6295,257.057586669922
6305,256.265655517578
6315,253.008865356445
6325,251.554473876953
6335,258.371276855469
6345,254.924926757812
6355,253.672790527344
6365,254.092895507812
6375,243.447570800781
6385,241.130294799805
6395,243.911544799805
6405,243.515762329102
6415,242.345199584961
6425,238.062561035156
6435,235.2021484375
6445,244.546142578125
6455,242.633361816406
6465,249.733093261719
6475,242.996398925781
6485,233.625961303711
6495,232.395111083984
6505,223.31965637207
6515,225.406463623047
6525,0
6535,0
6545,0
6555,0
6565,242.945343017578
6575,232.414321899414
6585,238.921081542969
6595,237.264907836914
6605,234.164611816406
6615,231.418243408203
6625,0
6635,0
6645,234.962356567383
6655,228.037536621094
6665,226.698883056641
6675,223.234771728516
6685,222.375579833984
6695,221.848831176758
6705,219.427520751953
6715,221.801849365234
6725,218.699157714844
6735,214.645050048828
6745,214.366806030273
6755,211.250900268555
6765,207.262405395508
6775,206.577484130859
6785,213.007904052734
6795,217.547302246094
6805,218.184921264648
6815,228.897033691406
6825,236.62336730957
6835,0
6845,0
6855,0
6865,218.784194946289
6875,211.783355712891
6885,209.504364013672
6895,208.356552124023
6905,208.771041870117
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,268.488372802734
7065,264.746948242188
7075,261.003540039062
7085,249.158981323242
7095,247.525741577148
7105,227.474670410156
7115,226.838653564453
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,232.721038818359
7445,221.235946655273
7455,214.450576782227
7465,210.796340942383
7475,204.208969116211
7485,211.945266723633
7495,202.663482666016
7505,202.456680297852
7515,199.667907714844
7525,195.825119018555
7535,191.483001708984
7545,193.662261962891
7555,195.888381958008
7565,196.290283203125
7575,190.106994628906
7585,192.763412475586
7595,0
7605,193.942413330078
7615,192.542709350586
7625,0
7635,0
7645,0
7655,215.322494506836
7665,211.662567138672
7675,206.693313598633
7685,208.054901123047
7695,207.757537841797
7705,204.232681274414
7715,200.290344238281
7725,198.577407836914
7735,195.147430419922
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,146.279769897461
8595,150.618835449219
8605,148.606811523438
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
