"time_ms","F0"
3175,0
3185,0
3195,172.446823120117
3205,173.457397460938
3215,177.214416503906
3225,163.662796020508
3235,171.519821166992
3245,161.663513183594
3255,160.865768432617
3265,155.672515869141
3275,150.008316040039
3285,138.152786254883
3295,142.719985961914
3305,156.304061889648
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,98.4060440063477
3505,100.500473022461
3515,99.4487991333008
3525,96.2307510375977
3535,93.1867294311523
3545,90.9884338378906
3555,90.5439682006836
3565,91.6045074462891
3575,94.6803894042969
3585,94.977409362793
3595,94.2146301269531
3605,92.4617919921875
3615,91.0502777099609
3625,92.3713455200195
3635,92.5514907836914
3645,92.810417175293
3655,92.0633316040039
3665,94.276123046875
3675,97.0749053955078
3685,98.0680084228516
3695,98.3509979248047
3705,98.273811340332
3715,96.9645919799805
3725,94.8111114501953
3735,95.776123046875
3745,96.0472259521484
3755,94.0936813354492
3765,90.595573425293
3775,88.0733947753906
3785,93.5262298583984
3795,99.2560119628906
3805,97.6759567260742
3815,91.4677734375
3825,85.6553344726562
3835,81.6326522827148
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,84.3344802856445
3985,85.5615005493164
3995,89.1940078735352
4005,85.5249786376953
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,147.88444519043
4135,143.958618164062
4145,147.954620361328
4155,149.880065917969
4165,148.593460083008
4175,140.036865234375
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,192.371597290039
4365,193.906143188477
4375,190.377029418945
4385,182.043685913086
4395,175.378326416016
4405,179.295425415039
4415,190.005828857422
4425,179.896942138672
4435,198.064041137695
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,89.4747085571289
4935,93.5815277099609
4945,96.0720825195312
4955,93.0980453491211
4965,88.6106109619141
4975,90.5660400390625
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,91.8353042602539
5065,95.3242492675781
5075,97.1238021850586
5085,93.2208557128906
5095,90.8726959228516
5105,88.7256088256836
5115,90.1196899414062
5125,91.6637344360352
5135,89.8879928588867
5145,91.9496154785156
5155,89.0524291992188
5165,94.5770111083984
5175,93.7087936401367
5185,86.9542617797852
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,140.740737915039
5405,148.792114257812
5415,151.703704833984
5425,156.781616210938
5435,160.099578857422
5445,159.172241210938
5455,157.837051391602
5465,158.073867797852
5475,153.044281005859
5485,153.875946044922
5495,153.429580688477
5505,0
5515,0
5525,137.991348266602
5535,133.96240234375
5545,138.391708374023
5555,133.655090332031
5565,135.977340698242
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,94.9752349853516
6195,95.158821105957
6205,93.4789123535156
6215,87.140510559082
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,125.252792358398
6345,112.945175170898
6355,111.146560668945
6365,113.434951782227
6375,112.532417297363
6385,110.508598327637
6395,106.250625610352
6405,99.1735534667969
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,103.591445922852
6695,102.323631286621
6705,99.3465270996094
6715,99.3499526977539
6725,99.0733489990234
6735,96.1725234985352
6745,97.8892593383789
6755,98.8977508544922
6765,97.3132781982422
6775,93.8882217407227
6785,89.9049301147461
6795,89.1079940795898
6805,96.9019927978516
6815,100.596244812012
6825,96.423942565918
6835,92.7839813232422
6845,0
6855,0
6865,0
6875,102.520553588867
6885,98.8701095581055
6895,95.0073699951172
6905,92.9677047729492
6915,92.6757736206055
6925,97.2361145019531
6935,98.8158569335938
6945,95.1804580688477
6955,89.5151290893555
6965,85.8466110229492
6975,91.3343658447266
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,128.284820556641
7065,129.961334228516
7075,133.148635864258
7085,123.779350280762
7095,0
7105,138.041641235352
7115,160.141235351562
7125,169.768997192383
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,92.0566787719727
7835,92.728889465332
7845,91.2174072265625
7855,96.4097442626953
7865,105.10661315918
7875,94.3025512695312
7885,0
7895,0
7905,117.379844665527
7915,105.354583740234
7925,104.762512207031
7935,105.803337097168
7945,103.241996765137
7955,99.6751022338867
7965,98.3484725952148
7975,87.6832427978516
7985,89.3854751586914
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,92.9860687255859
8195,92.1228637695312
8205,94.6314392089844
8215,97.9591827392578
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
