"time_ms","F0"
3065,0
3075,0
3085,0
3095,0
3105,118.652778625488
3115,120.792701721191
3125,120.018310546875
3135,116.939674377441
3145,115.444297790527
3155,113.908157348633
3165,114.238494873047
3175,110.920707702637
3185,110.21418762207
3195,110.575454711914
3205,111.671730041504
3215,109.873077392578
3225,108.953681945801
3235,109.298950195312
3245,109.00471496582
3255,110.003700256348
3265,110.555557250977
3275,111.445671081543
3285,112.328086853027
3295,110.857948303223
3305,114.816375732422
3315,113.245704650879
3325,0
3335,0
3345,0
3355,0
3365,108.866554260254
3375,111.314971923828
3385,110.17333984375
3395,109.71265411377
3405,109.536529541016
3415,113.744079589844
3425,0
3435,0
3445,0
3455,0
3465,111.065742492676
3475,110.854499816895
3485,112.144325256348
3495,112.635810852051
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,111.820152282715
3755,110.452743530273
3765,108.850479125977
3775,107.145843505859
3785,103.955497741699
3795,103.988639831543
3805,102.024551391602
3815,103.986404418945
3825,103.642456054688
3835,102.251853942871
3845,103.117126464844
3855,102.992073059082
3865,104.848686218262
3875,101.077987670898
3885,104.771018981934
3895,102.367485046387
3905,101.778472900391
3915,102.21102142334
3925,101.348014831543
3935,100.56861114502
3945,103.704849243164
3955,103.443382263184
3965,99.5738754272461
3975,101.102203369141
3985,100.891265869141
3995,101.781745910645
4005,95.2380981445312
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,108.726470947266
4195,109.452903747559
4205,108.591903686523
4215,114.775344848633
4225,111.801307678223
4235,115.18473815918
4245,122.748413085938
4255,126.42456817627
4265,130.486373901367
4275,136.864791870117
4285,139.15608215332
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,166.502349853516
4375,177.629852294922
4385,169.924682617188
4395,174.455993652344
4405,178.195083618164
4415,171.233642578125
4425,165.271469116211
4435,169.269256591797
4445,170.533966064453
4455,148.148147583008
4465,0
4475,0
4485,175.49169921875
4495,164.128921508789
4505,162.162155151367
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,135.791351318359
4645,135.435302734375
4655,135.381286621094
4665,137.292404174805
4675,137.600708007812
4685,137.986373901367
4695,142.633834838867
4705,142.948791503906
4715,145.53466796875
4725,144.875595092773
4735,148.445831298828
4745,144.603012084961
4755,145.050247192383
4765,146.704406738281
4775,147.611877441406
4785,145.687789916992
4795,147.422470092773
4805,143.024520874023
4815,143.086303710938
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,122.418258666992
4985,126.330665588379
4995,122.804565429688
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,123.71134185791
5115,120.775650024414
5125,119.11408996582
5135,117.872100830078
5145,117.380340576172
5155,119.008972167969
5165,114.847778320312
5175,116.685897827148
5185,122.911605834961
5195,120.922691345215
5205,120.415107727051
5215,122.276901245117
5225,115.408973693848
5235,0
5245,0
5255,111.262855529785
5265,109.325698852539
5275,108.151550292969
5285,107.827812194824
5295,106.817253112793
5305,106.891471862793
5315,109.077270507812
5325,108.806526184082
5335,109.589042663574
5345,110.071807861328
5355,110.548248291016
5365,111.690948486328
5375,113.192527770996
5385,115.12230682373
5395,116.09538269043
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,117.234283447266
5585,116.908027648926
5595,117.269645690918
5605,116.857711791992
5615,113.41389465332
5625,115.652198791504
5635,115.942031860352
5645,115.78165435791
5655,115.446792602539
5665,117.049934387207
5675,115.063804626465
5685,116.78832244873
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,112.676055908203
5835,112.087913513184
5845,108.328201293945
5855,108.170433044434
5865,103.433364868164
5875,103.875495910645
5885,106.14185333252
5895,104.000923156738
5905,104.168083190918
5915,102.680206298828
5925,101.662605285645
5935,100.591674804688
5945,98.756233215332
5955,99.138557434082
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,108.128105163574
6225,107.120254516602
6235,102.536689758301
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,105.726875305176
6595,98.3425445556641
6605,101.469985961914
6615,95.8470153808594
6625,0
6635,0
6645,0
6655,0
6665,97.3630828857422
6675,98.5306396484375
6685,97.7791595458984
6695,97.5903625488281
6705,97.0740661621094
6715,96.2631607055664
6725,97.4930419921875
6735,99.3566436767578
6745,100.025177001953
6755,99.7920989990234
6765,0
6775,0
6785,97.2934265136719
6795,96.8530426025391
6805,98.7602767944336
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,103.896102905273
6925,99.2355651855469
6935,100.963325500488
6945,98.9401321411133
6955,98.9461212158203
6965,98.4573211669922
6975,98.0454711914062
6985,96.1443252563477
6995,99.1191482543945
7005,99.8276138305664
7015,101.370544433594
7025,98.756965637207
7035,99.6548385620117
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
