"time_ms","F0"
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,189.744293212891
2965,186.791625976562
2975,192.759796142578
2985,192.744476318359
2995,195.938018798828
3005,190.899078369141
3015,190.6748046875
3025,189.454208374023
3035,194.813186645508
3045,192.335571289062
3055,192.966445922852
3065,193.742065429688
3075,186.352737426758
3085,191.765090942383
3095,192.830780029297
3105,194.17756652832
3115,190.573608398438
3125,192.238479614258
3135,187.983413696289
3145,188.546936035156
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,187.058532714844
3375,186.588928222656
3385,186.386657714844
3395,184.358810424805
3405,182.642822265625
3415,181.626113891602
3425,179.610610961914
3435,179.997192382812
3445,179.492202758789
3455,184.512069702148
3465,184.832550048828
3475,184.952545166016
3485,184.98371887207
3495,184.939926147461
3505,184.94140625
3515,185.996948242188
3525,184.064514160156
3535,182.428573608398
3545,177.920532226562
3555,177.423934936523
3565,179.249267578125
3575,182.837478637695
3585,186.855529785156
3595,185.944412231445
3605,185.206924438477
3615,181.98908996582
3625,179.294036865234
3635,181.29313659668
3645,180.581253051758
3655,178.024688720703
3665,179.472930908203
3675,174.4716796875
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,197.119247436523
4285,186.152267456055
4295,186.957107543945
4305,184.342407226562
4315,182.694747924805
4325,181.800964355469
4335,182.687042236328
4345,180.261932373047
4355,179.169937133789
4365,178.929916381836
4375,181.10075378418
4385,179.729705810547
4395,180.283813476562
4405,184.720855712891
4415,180.906433105469
4425,176.247650146484
4435,175.088531494141
4445,164.733215332031
4455,162.038192749023
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,195.091506958008
4595,197.488403320312
4605,196.342712402344
4615,194.447616577148
4625,189.329666137695
4635,190.00651550293
4645,192.884857177734
4655,191.753921508789
4665,190.141159057617
4675,190.20378112793
4685,185.30012512207
4695,177.224380493164
4705,192.482635498047
4715,191.524429321289
4725,199.709381103516
4735,196.470092773438
4745,192.396820068359
4755,190.358154296875
4765,191.84635925293
4775,196.397445678711
4785,193.291015625
4795,192.587341308594
4805,189.845993041992
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
