"time_ms","F0"
2625,123.512382507324
2635,120.85668182373
2645,119.438056945801
2655,121.50040435791
2665,118.736572265625
2675,121.268264770508
2685,122.818099975586
2695,124.528762817383
2705,124.042022705078
2715,120.454528808594
2725,117.168426513672
2735,119.920051574707
2745,121.858016967773
2755,125.880661010742
2765,126.241386413574
2775,127.484214782715
2785,128.639633178711
2795,128.860504150391
2805,131.856658935547
2815,135.19938659668
2825,139.804550170898
2835,145.256469726562
2845,149.062057495117
2855,154.053436279297
2865,157.560546875
2875,159.853469848633
2885,161.597457885742
2895,160.239807128906
2905,161.902359008789
2915,159.966949462891
2925,160.121765136719
2935,148.91032409668
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,146.24446105957
3065,135.072952270508
3075,129.242156982422
3085,121.665939331055
3095,122.086273193359
3105,121.798110961914
3115,120.993469238281
3125,121.236038208008
3135,125.999412536621
3145,125.624992370605
3155,125.554817199707
3165,123.501792907715
3175,120.929008483887
3185,119.687690734863
3195,118.26301574707
3205,118.882934570312
3215,126.649078369141
3225,125.061065673828
3235,125.882804870605
3245,125.711410522461
3255,134.622299194336
3265,133.745483398438
3275,131.591354370117
3285,130.120971679688
3295,127.412483215332
3305,126.624366760254
3315,124.39933013916
3325,121.819358825684
3335,120.978858947754
3345,119.814353942871
3355,120.213821411133
3365,118.463676452637
3375,118.16960144043
3385,116.806083679199
3395,111.275741577148
3405,105.698524475098
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,136.752136230469
3525,124.43359375
3535,125.530059814453
3545,126.101127624512
3555,124.725944519043
3565,120.857330322266
3575,127.95166015625
3585,126.708976745605
3595,129.958770751953
3605,132.5703125
3615,130.734069824219
3625,122.547393798828
3635,135.34716796875
3645,141.800216674805
3655,143.286697387695
3665,146.532730102539
3675,147.684478759766
3685,158.437301635742
3695,152.948867797852
3705,155.345565795898
3715,158.708297729492
3725,162.139343261719
3735,165.555297851562
3745,169.319869995117
3755,174.545455932617
3765,178.516082763672
3775,179.241088867188
3785,179.219024658203
3795,176.779983520508
3805,175.020523071289
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,136.630035400391
4075,136.134063720703
4085,133.262771606445
4095,129.514602661133
4105,128.004623413086
4115,125.390487670898
4125,125.974609375
4135,125.909210205078
4145,123.001358032227
4155,125.538055419922
4165,122.853790283203
4175,123.696395874023
4185,123.051940917969
4195,119.844261169434
4205,121.901741027832
4215,120.342849731445
4225,119.26008605957
4235,120.087837219238
4245,118.45565032959
4255,117.184471130371
4265,116.440383911133
4275,118.317474365234
4285,106.122039794922
4295,97.266487121582
4305,0
4315,240.118789672852
4325,243.593200683594
4335,240.065231323242
4345,242.716583251953
4355,242.681213378906
4365,0
4375,0
4385,130.094390869141
4395,128.015289306641
4405,122.27611541748
4415,119.778533935547
4425,115.373924255371
4435,114.98526763916
4445,120.202857971191
4455,115.667320251465
4465,114.927360534668
4475,115.407455444336
4485,119.10669708252
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,123.931816101074
4565,123.39331817627
4575,120.314323425293
4585,124.42115020752
4595,122.742530822754
4605,122.854446411133
4615,123.370193481445
4625,123.093017578125
4635,119.232215881348
4645,119.939094543457
4655,118.777885437012
4665,112.509750366211
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,137.142852783203
4765,129.533340454102
4775,118.678451538086
4785,115.686752319336
4795,111.797172546387
4805,108.652893066406
4815,114.641128540039
4825,118.885398864746
4835,117.526435852051
4845,115.441268920898
4855,114.237266540527
4865,114.377624511719
4875,115.329170227051
4885,115.67310333252
4895,112.782783508301
4905,109.734893798828
4915,106.410942077637
4925,116.046035766602
4935,115.987327575684
4945,116.393531799316
4955,118.054885864258
4965,120.61368560791
4975,114.72924041748
4985,112.944107055664
4995,118.648292541504
5005,116.269683837891
5015,113.48551940918
5025,109.607025146484
5035,109.841300964355
5045,106.927795410156
5055,111.111114501953
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,139.597320556641
5145,127.68465423584
5155,120.491065979004
5165,117.319076538086
5175,116.322509765625
5185,113.534172058105
5195,111.466163635254
5205,112.718505859375
5215,112.534889221191
5225,110.591911315918
5235,108.391906738281
5245,108.160415649414
5255,106.64282989502
5265,101.951263427734
5275,104.360107421875
5285,105.680320739746
5295,106.889846801758
5305,108.743621826172
5315,109.799514770508
5325,107.599189758301
5335,102.892509460449
5345,101.555061340332
5355,105.117401123047
5365,106.790016174316
5375,105.255462646484
5385,102.995079040527
5395,101.134246826172
5405,100.836807250977
5415,96.6842422485352
5425,99.2778244018555
5435,96.6118316650391
5445,97.0076522827148
5455,96.6430130004883
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
