"time_ms","F0"
2765,180.491394042969
2775,0
2785,0
2795,181.220932006836
2805,186.409255981445
2815,187.007247924805
2825,180.580993652344
2835,184.605026245117
2845,0
2855,183.960067749023
2865,185.061996459961
2875,184.248565673828
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,167.418472290039
2975,168.526885986328
2985,172.286026000977
2995,173.448165893555
3005,172.336410522461
3015,173.987243652344
3025,173.686889648438
3035,174.363159179688
3045,174.695663452148
3055,174.897186279297
3065,174.746200561523
3075,175.906997680664
3085,179.328765869141
3095,181.122680664062
3105,179.328735351562
3115,0
3125,190.588439941406
3135,193.921340942383
3145,197.000793457031
3155,208.278762817383
3165,204.527114868164
3175,0
3185,0
3195,0
3205,0
3215,0
3225,234.698379516602
3235,240.537460327148
3245,233.31135559082
3255,236.252746582031
3265,249.095321655273
3275,243.179473876953
3285,234.843597412109
3295,238.641189575195
3305,240.73258972168
3315,235.442047119141
3325,238.921371459961
3335,232.957778930664
3345,226.433334350586
3355,226.318878173828
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,201.268325805664
3455,193.153045654297
3465,190.780288696289
3475,0
3485,185.431655883789
3495,189.855895996094
3505,188.45637512207
3515,188.571731567383
3525,180.115493774414
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,201.381484985352
3705,197.800415039062
3715,192.967864990234
3725,187.558258056641
3735,178.385070800781
3745,176.487716674805
3755,174.018493652344
3765,175.221115112305
3775,173.642105102539
3785,174.875335693359
3795,172.958404541016
3805,163.131698608398
3815,167.808944702148
3825,168.450744628906
3835,176.166381835938
3845,176.119995117188
3855,0
3865,0
3875,0
3885,0
3895,218.353668212891
3905,224.615234375
3915,233.747253417969
3925,242.386764526367
3935,251.679138183594
3945,261.143524169922
3955,273.280548095703
3965,284.682891845703
3975,296.520355224609
3985,310.200347900391
3995,314.244537353516
4005,333.949340820312
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,229.595993041992
4665,208.706283569336
4675,212.885437011719
4685,217.553497314453
4695,208.151885986328
4705,204.094360351562
4715,198.362426757812
4725,197.934555053711
4735,180.743637084961
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,196.992584228516
4845,199.685592651367
4855,195.202117919922
4865,195.370498657227
4875,193.378616333008
4885,192.741607666016
4895,190.935287475586
4905,195.814575195312
4915,195.918365478516
4925,195.237945556641
4935,200.418441772461
4945,196.41357421875
4955,197.725860595703
4965,199.492279052734
4975,195.216674804688
4985,194.343078613281
4995,189.25993347168
5005,193.835632324219
5015,194.414672851562
5025,194.200942993164
5035,192.764602661133
5045,201.01741027832
5055,196.318237304688
5065,195.085586547852
5075,191.689529418945
5085,186.004837036133
5095,189.8828125
5105,189.481475830078
5115,182.951416015625
5125,185.766754150391
5135,183.696899414062
5145,182.749084472656
5155,182.712127685547
5165,185.858169555664
5175,177.964660644531
5185,184.924575805664
5195,175.953308105469
5205,185.698623657227
5215,178.730728149414
5225,176.917755126953
5235,178.335067749023
5245,176.7216796875
5255,176.462478637695
5265,173.713073730469
5275,177.814910888672
5285,177.895050048828
5295,172.868103027344
5305,174.016677856445
5315,0
5325,165.213958740234
5335,167.066467285156
5345,165.334518432617
5355,166.199768066406
5365,172.524826049805
5375,174.429168701172
5385,183.289123535156
5395,198.253723144531
5405,211.041610717773
5415,216.283203125
5425,219.923919677734
5435,219.44140625
5445,212.851028442383
5455,193.866561889648
5465,218.895553588867
5475,211.866836547852
5485,208.972961425781
5495,203.677505493164
5505,206.658355712891
5515,213.829772949219
5525,215.126541137695
5535,214.73307800293
5545,209.674026489258
5555,210.573089599609
5565,214.880340576172
5575,208.091033935547
5585,213.111877441406
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,149.25666809082
5785,147.052581787109
5795,161.686172485352
5805,173.249725341797
5815,0
5825,0
5835,144.665893554688
5845,155.688949584961
5855,153.485748291016
5865,155.020324707031
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,160.903106689453
6025,151.566986083984
6035,156.976547241211
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
