"time_ms","F0"
2785,104.430671691895
2795,101.900009155273
2805,99.6481018066406
2815,97.8967971801758
2825,103.273139953613
2835,102.345413208008
2845,98.0392150878906
2855,95.2380981445312
2865,0
2875,0
2885,0
2895,114.014251708984
2905,115.265777587891
2915,116.079650878906
2925,116.94303894043
2935,114.86043548584
2945,112.745178222656
2955,110.112899780273
2965,105.733505249023
2975,96.2885589599609
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,124.431175231934
3065,126.566284179688
3075,129.505340576172
3085,137.502380371094
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,168.91862487793
3235,158.462844848633
3245,149.542495727539
3255,144.206390380859
3265,135.658477783203
3275,132.24592590332
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,96
3455,96.4344253540039
3465,95.0074005126953
3475,92.3445663452148
3485,90.3092880249023
3495,88.6922073364258
3505,87.8155899047852
3515,90.0177001953125
3525,89.5522384643555
3535,85.9785919189453
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,97.9591827392578
3815,94.8355178833008
3825,95.8217010498047
3835,91.1507797241211
3845,91.9856262207031
3855,93.1848526000977
3865,94.9071655273438
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,87.2727279663086
4055,88.1406402587891
4065,88.4780731201172
4075,88.1276702880859
4085,90.4416122436523
4095,90.9267883300781
4105,87.6676712036133
4115,88.3836364746094
4125,87.3210220336914
4135,88.2005233764648
4145,87.4562454223633
4155,88.484130859375
4165,92.2877502441406
4175,0
4185,0
4195,0
4205,89.9706954956055
4215,86.1411437988281
4225,84.6328582763672
4235,88.2352905273438
4245,94.4104461669922
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,87.1143341064453
4495,93.4687652587891
4505,91.3781967163086
4515,88.333984375
4525,85.9135055541992
4535,91.0815963745117
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
