"time_ms","F0"
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,126.925552368164
2825,127.03524017334
2835,120.965835571289
2845,119.370819091797
2855,123.220024108887
2865,115.178031921387
2875,114.903839111328
2885,116.472076416016
2895,112.47257232666
2905,113.61003112793
2915,115.791381835938
2925,115.597679138184
2935,113.143058776855
2945,114.839973449707
2955,113.785034179688
2965,112.970153808594
2975,113.218872070312
2985,112.716995239258
2995,111.111114501953
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,131.703109741211
3155,134.235076904297
3165,133.39714050293
3175,133.657211303711
3185,128.336532592773
3195,130.491729736328
3205,130.900329589844
3215,126.704795837402
3225,125.938110351562
3235,124.704605102539
3245,125.381637573242
3255,119.12451171875
3265,115.765701293945
3275,111.136840820312
3285,107.801208496094
3295,103.362182617188
3305,101.084281921387
3315,98.5407104492188
3325,98.3606567382812
3335,98.2800979614258
3345,97.1807479858398
3355,97.5015258789062
3365,93.0232543945312
3375,95.6294326782227
3385,89.278450012207
3395,92.3383941650391
3405,92.0940399169922
3415,89.9820938110352
3425,87.7513732910156
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,99.8941802978516
3705,100.156494140625
3715,100.344062805176
3725,98.1869506835938
3735,96.2225112915039
3745,93.8329696655273
3755,93.5277557373047
3765,91.4345779418945
3775,93.281982421875
3785,0
3795,0
3805,0
3815,0
3825,94.8017044067383
3835,94.1176452636719
3845,95.2144775390625
3855,94.0246963500977
3865,93.7748031616211
3875,94.4862518310547
3885,94.3983764648438
3895,92.5680389404297
3905,91.7045364379883
3915,92.5925903320312
3925,95.8083801269531
3935,92.9173583984375
3945,92.9258041381836
3955,93.1003341674805
3965,100.418411254883
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
