"time_ms","F0"
2645,219.648223876953
2655,218.848098754883
2665,220.676971435547
2675,223.926284790039
2685,228.581237792969
2695,227.168991088867
2705,227.607528686523
2715,230.775009155273
2725,229.996353149414
2735,228.989700317383
2745,231.132720947266
2755,230.006683349609
2765,220.376190185547
2775,222.79167175293
2785,223.482116699219
2795,219.379470825195
2805,222.104400634766
2815,223.683883666992
2825,224.946182250977
2835,220.344573974609
2845,225.462371826172
2855,219.700973510742
2865,221.514526367188
2875,225.043960571289
2885,219.594833374023
2895,224.730056762695
2905,222.652801513672
2915,224.341659545898
2925,223.500534057617
2935,228.308685302734
2945,223.862106323242
2955,229.623870849609
2965,232.846054077148
2975,233.785217285156
2985,233.113433837891
2995,232.199172973633
3005,223.139404296875
3015,221.11491394043
3025,213.766204833984
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,267.211578369141
3185,249.663009643555
3195,242.940505981445
3205,249.177062988281
3215,252.064895629883
3225,253.118667602539
3235,254.602508544922
3245,256.331817626953
3255,261.319305419922
3265,267.707763671875
3275,265.080474853516
3285,268.258575439453
3295,266.888763427734
3305,264.777374267578
3315,268.7021484375
3325,265.792572021484
3335,266.454956054688
3345,267.667175292969
3355,259.4931640625
3365,265.003845214844
3375,265.777374267578
3385,262.802642822266
3395,0
3405,0
3415,0
3425,0
3435,265.312072753906
3445,263.632263183594
3455,262.562591552734
3465,264.1513671875
3475,264.504455566406
3485,262.903961181641
3495,264.262603759766
3505,263.498046875
3515,265.002349853516
3525,267.407928466797
3535,264.879333496094
3545,274.486694335938
3555,274.720947265625
3565,275.460815429688
3575,279.039276123047
3585,284.012023925781
3595,278.214141845703
3605,282.436004638672
3615,160.091232299805
3625,154.982894897461
3635,154.684204101562
3645,150.21907043457
3655,147.382919311523
3665,150.627090454102
3675,168.431991577148
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,318.301025390625
3805,320.187530517578
3815,0
3825,0
3835,164.290435791016
3845,159.311996459961
3855,159.982803344727
3865,0
3875,0
3885,0
3895,0
3905,255.666549682617
3915,253.271697998047
3925,248.433517456055
3935,247.530181884766
3945,246.009292602539
3955,246.547637939453
3965,247.518371582031
3975,245.166366577148
3985,241.770462036133
3995,240.003143310547
4005,240.748580932617
4015,239.806411743164
4025,240.134963989258
4035,238.065719604492
4045,0
4055,259.234924316406
4065,250.178344726562
4075,246.669052124023
4085,245.58056640625
4095,242.770370483398
4105,241.427276611328
4115,247.474258422852
4125,248.323150634766
4135,245.551055908203
4145,244.474395751953
4155,246.581939697266
4165,248.515533447266
4175,247.966430664062
4185,248.608978271484
4195,250.594436645508
4205,249.493759155273
4215,254.429611206055
4225,253.814346313477
4235,252.325698852539
4245,250.607025146484
4255,248.704666137695
4265,247.807632446289
4275,0
4285,0
4295,247.581497192383
4305,245.859893798828
4315,243.851486206055
4325,248.980682373047
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,259.365997314453
4445,243.248336791992
4455,249.441619873047
4465,241.829986572266
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,269.935577392578
4635,260.443450927734
4645,252.10774230957
4655,243.693481445312
4665,248.290573120117
4675,247.995269775391
4685,255.907821655273
4695,253.157531738281
4705,259.606414794922
4715,265.027099609375
4725,0
4735,0
4745,0
4755,269.785461425781
4765,267.652618408203
4775,266.382080078125
4785,271.391021728516
4795,268.243072509766
4805,261.808044433594
4815,268.333404541016
4825,268.802459716797
4835,270.194213867188
4845,275.329681396484
4855,275.627746582031
4865,275.858764648438
4875,283.906555175781
4885,293.551544189453
4895,294.000396728516
4905,285.101104736328
4915,281.643432617188
4925,278.215087890625
4935,291.613128662109
4945,288.771606445312
4955,291.078948974609
4965,289.326751708984
4975,309.899291992188
4985,300.371826171875
4995,294.164337158203
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,297.544097900391
5075,286.416137695312
5085,307.379486083984
5095,310.272186279297
5105,303.139953613281
5115,301.450347900391
5125,291.602081298828
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
