"time_ms","F0"
2605,248.234405517578
2615,246.324905395508
2625,244.99169921875
2635,245.003433227539
2645,243.468368530273
2655,244.528381347656
2665,240.943695068359
2675,240.800155639648
2685,239.955001831055
2695,240.375473022461
2705,240.029998779297
2715,239.703460693359
2725,238.032592773438
2735,237.579650878906
2745,235.551513671875
2755,232.143402099609
2765,226.471740722656
2775,226.895050048828
2785,221.374557495117
2795,219.083511352539
2805,221.001190185547
2815,214.186813354492
2825,209.722671508789
2835,204.398666381836
2845,194.547332763672
2855,190.558212280273
2865,187.653915405273
2875,183.1201171875
2885,179.988754272461
2895,169.214874267578
2905,172.922958374023
2915,173.325256347656
2925,170.641906738281
2935,169.086898803711
2945,171.727951049805
2955,168.586135864258
2965,167.449478149414
2975,171.936584472656
2985,166.841064453125
2995,164.884689331055
3005,164.425399780273
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,214.172164916992
4445,214.284927368164
4455,217.559310913086
4465,216.655426025391
4475,0
4485,0
4495,0
4505,0
4515,0
