"time_ms","F0"
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,91.5734939575195
3415,91.1741027832031
3425,93.1991653442383
3435,88.9236526489258
3445,93.7285842895508
3455,95.8083801269531
3465,95.3397750854492
3475,95.092658996582
3485,95.5803756713867
3495,0
3505,0
3515,0
3525,117.645393371582
3535,112.04426574707
3545,112.339004516602
3555,110.861701965332
3565,114.901260375977
3575,120.22730255127
3585,126.779396057129
3595,131.509063720703
3605,135.251403808594
3615,141.616424560547
3625,148.135437011719
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,218.464263916016
3735,207.493118286133
3745,210.683517456055
3755,197.707733154297
3765,190.282272338867
3775,183.442413330078
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,123.533309936523
3955,125.795372009277
3965,122.393692016602
3975,125.073844909668
3985,129.536926269531
3995,130.601470947266
4005,135.306488037109
4015,132.830612182617
4025,132.184448242188
4035,133.815963745117
4045,131.826629638672
4055,135.540618896484
4065,132.242782592773
4075,131.548370361328
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,110.091743469238
4305,106.463111877441
4315,109.885612487793
4325,113.317237854004
4335,114.226791381836
4345,116.827011108398
4355,114.677619934082
4365,123.988288879395
4375,128.101776123047
4385,135.649291992188
4395,139.405715942383
4405,146.6513671875
4415,152.175628662109
4425,160.281600952148
4435,166.765594482422
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,129.526000976562
4705,123.464508056641
4715,116.331909179688
4725,111.900299072266
4735,108.880699157715
4745,111.786415100098
4755,116.138397216797
4765,117.999671936035
4775,120.558715820312
4785,122.137405395508
4795,124.07600402832
4805,117.697257995605
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,95.1907958984375
5055,97.7989120483398
5065,100.245513916016
5075,0
5085,0
5095,0
5105,94.62353515625
5115,94.1379318237305
5125,93.6554946899414
5135,91.4307479858398
5145,93.9506988525391
5155,94.1257247924805
5165,92.0554275512695
5175,88.65283203125
5185,86.8633041381836
5195,88.3315048217773
5205,91.7744522094727
5215,92.0057830810547
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,92.6640930175781
5395,86.5944061279297
5405,87.0775909423828
5415,89.668342590332
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,108.966423034668
6215,109.190612792969
6225,103.926788330078
6235,109.254669189453
6245,106.521423339844
6255,107.142112731934
6265,106.451301574707
6275,106.26522064209
6285,105.162979125977
6295,104.303489685059
6305,103.342018127441
6315,101.341262817383
6325,99.4975128173828
6335,96.9696960449219
6345,0
6355,0
6365,0
6375,0
6385,0
6395,90.3954772949219
6405,85.8471450805664
6415,90.8070983886719
6425,90.8292922973633
6435,90.3946228027344
6445,90.9090881347656
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,108.562606811523
7065,107.521766662598
7075,107.12882232666
7085,114.187019348145
7095,122.793632507324
7105,122.515800476074
7115,124.827980041504
7125,124.583969116211
7135,129.514907836914
7145,132.646484375
7155,147.193923950195
7165,160.732391357422
7175,0
7185,185.298416137695
7195,187.0576171875
7205,193.921661376953
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,191.358688354492
7425,186.305236816406
7435,182.531829833984
7445,184.261032104492
7455,165.020431518555
7465,166.830490112305
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,160.958602905273
7555,162.041839599609
7565,158.420196533203
7575,154.186752319336
7585,0
7595,0
7605,162.680068969727
7615,162.653900146484
7625,168.527221679688
7635,0
7645,0
7655,157.870254516602
7665,155.650436401367
7675,151.596603393555
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,141.680297851562
7775,148.184494018555
7785,148.555450439453
7795,151.076248168945
7805,148.462219238281
7815,146.726608276367
7825,153.255828857422
7835,149.671676635742
7845,145.484390258789
7855,147.061218261719
7865,145.511093139648
7875,148.214859008789
7885,159.050109863281
7895,146.326461791992
7905,146.311401367188
7915,153.123947143555
7925,154.732757568359
7935,150.943389892578
7945,149.638610839844
7955,150.903244018555
7965,145.474746704102
7975,154.179718017578
7985,150.787811279297
7995,153.270248413086
8005,147.459503173828
8015,149.126022338867
8025,144.144149780273
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,141.707565307617
8225,137.363220214844
8235,133.608047485352
8245,134.319915771484
8255,134.837371826172
8265,132.524612426758
8275,134.545364379883
8285,139.385147094727
8295,141.453643798828
8305,138.80061340332
8315,139.394744873047
8325,142.928039550781
8335,151.457382202148
8345,151.197967529297
8355,160.764190673828
8365,160.463684082031
8375,165.427810668945
8385,165.739395141602
8395,179.267486572266
8405,182.988555908203
8415,185.208999633789
8425,187.317611694336
8435,188.950881958008
8445,188.034240722656
8455,187.522888183594
8465,189.389434814453
8475,0
8485,183.328674316406
8495,176.932312011719
8505,185.026443481445
8515,171.368637084961
8525,173.524368286133
8535,170.839797973633
8545,169.108947753906
8555,147.692306518555
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,113.088661193848
8635,108.025375366211
8645,103.170639038086
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,91.4285736083984
8805,91.8165664672852
8815,92.1396026611328
8825,91.6767196655273
8835,89.8385696411133
8845,90.6743927001953
8855,84.2105255126953
8865,90.2559280395508
8875,79.5448303222656
8885,73.1011428833008
8895,71.0180816650391
8905,71.4285736083984
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,114.691719055176
9225,112.173561096191
9235,116.824150085449
9245,119.778533935547
9255,116.626350402832
9265,120.092422485352
9275,118.926544189453
9285,112.405319213867
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,177.170623779297
9465,181.588897705078
9475,187.212493896484
9485,198.761428833008
9495,211.079254150391
9505,217.302856445312
9515,228.586273193359
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,125.984252929688
10095,117.311996459961
10105,112.628463745117
10115,115.22241973877
10125,116.234489440918
10135,116.932304382324
10145,122.922592163086
10155,120.866439819336
10165,120.312057495117
10175,122.057144165039
10185,123.481269836426
10195,126.018524169922
10205,131.764434814453
10215,136.518493652344
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,184.373641967773
10495,181.272399902344
10505,178.674453735352
10515,174.546783447266
10525,178.032241821289
10535,174.944580078125
10545,173.995986938477
10555,176.000244140625
10565,175.417465209961
10575,0
10585,209.338012695312
10595,201.859985351562
10605,191.857269287109
10615,178.925445556641
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,96.9696960449219
11015,97.2057342529297
11025,98.4323654174805
11035,98.6736755371094
11045,99.3996963500977
11055,102.052536010742
11065,103.532371520996
11075,0
11085,0
11095,0
11105,0
11115,0
11125,125.418472290039
11135,131.406341552734
11145,141.726608276367
11155,145.588348388672
11165,159.130310058594
11175,171.754440307617
11185,195.19548034668
11195,201.395523071289
11205,223.787780761719
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,263.555419921875
11365,265.47412109375
11375,259.63720703125
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,156.761428833008
11505,150.603988647461
11515,148.566024780273
11525,147.264083862305
11535,147.230651855469
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,157.468566894531
11815,154.57292175293
11825,156.176986694336
11835,159.573593139648
11845,163.043334960938
11855,164.347503662109
11865,163.361389160156
11875,171.108001708984
11885,180.104125976562
11895,176.811859130859
11905,174.661514282227
11915,176.718353271484
11925,171.01123046875
11935,176.253143310547
11945,170.770401000977
11955,168.677520751953
11965,176.872268676758
11975,174.519256591797
11985,178.423416137695
11995,0
12005,0
12015,0
12025,0
12035,0
12045,145.89665222168
12055,133.07405090332
12065,125.588081359863
12075,120.035194396973
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,129.462249755859
12385,127.057464599609
12395,128.141006469727
12405,122.489738464355
12415,121.922302246094
12425,116.619453430176
12435,104.34782409668
12445,0
12455,0
12465,110.547325134277
12475,108.681297302246
12485,106.064987182617
12495,108.301307678223
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,115.662651062012
12635,116.663619995117
12645,123.102966308594
12655,124.769844055176
12665,126.774269104004
12675,128.518356323242
12685,129.073623657227
12695,130.976974487305
12705,126.13444519043
12715,0
12725,0
12735,0
12745,0
12755,0
12765,123.71134185791
12775,122.082931518555
12785,120.762313842773
12795,118.232666015625
12805,115.086242675781
12815,109.075416564941
12825,108.540817260742
12835,108.47176361084
12845,107.406578063965
12855,108.385795593262
12865,106.267723083496
12875,105.130592346191
12885,106.761917114258
12895,104.139831542969
12905,104.403617858887
12915,103.759666442871
12925,94.7817687988281
12935,86.6041717529297
12945,0
12955,0
12965,0
12975,0
12985,0
12995,140.925643920898
13005,157.1376953125
13015,169.705001831055
13025,183.683151245117
13035,200.422988891602
13045,195.327926635742
13055,180.558609008789
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,136.903396606445
13165,129.615447998047
13175,127.247947692871
13185,121.656089782715
13195,118.268898010254
13205,120.440452575684
13215,126.110054016113
13225,121.910026550293
13235,124.289161682129
13245,119.981964111328
13255,114.832534790039
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,121.518989562988
13405,117.699996948242
13415,115.606643676758
13425,113.729431152344
13435,112.539413452148
13445,111.947914123535
13455,110.079116821289
13465,101.637145996094
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,111.995864868164
13545,108.902961730957
13555,107.161659240723
13565,106.597473144531
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,108.226364135742
13655,104.643013000488
13665,106.82299041748
13675,102.564102172852
13685,0
13695,0
13705,0
13715,0
13725,0
13735,100.628929138184
13745,97.3500671386719
13755,100.516540527344
13765,100.128204345703
13775,100.736282348633
13785,99.7273101806641
13795,97.5133666992188
13805,99.5334396362305
13815,102.151153564453
13825,103.892356872559
13835,100.863006591797
13845,99.0906372070312
13855,93.75
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,158.115051269531
13995,154.499160766602
14005,152.986694335938
14015,150.748474121094
14025,146.918167114258
14035,154.822067260742
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,117.601440429688
14125,120.627143859863
14135,125.413009643555
14145,132.097061157227
14155,137.588607788086
14165,147.097732543945
14175,153.194808959961
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,0
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,0
14635,0
14645,0
14655,0
14665,0
14675,0
14685,119.476028442383
14695,123.265098571777
14705,129.424392700195
14715,139.226272583008
14725,151.345123291016
14735,154.840805053711
14745,0
14755,0
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,0
14985,0
14995,0
15005,142.239501953125
15015,133.607620239258
15025,132.231399536133
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,134.975173950195
15105,137.190795898438
15115,146.41535949707
15125,149.332977294922
15135,148.420608520508
15145,149.324340820312
15155,148.808364868164
15165,149.19091796875
15175,148.830871582031
15185,154.637802124023
15195,151.853652954102
15205,146.674468994141
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,102.721351623535
15695,99.2039642333984
15705,94.7025756835938
15715,98.9032211303711
15725,92.1196899414062
15735,92.0555572509766
15745,92.7666702270508
15755,88.6165237426758
15765,89.9540863037109
15775,91.4129104614258
15785,89.7523574829102
15795,85.4253997802734
15805,89.4541931152344
15815,91.529182434082
15825,93.0029754638672
15835,100.91056060791
15845,101.319381713867
15855,99.1121215820312
15865,92.6202011108398
15875,91.9257965087891
15885,86.2178649902344
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,118.518516540527
16135,114.635810852051
16145,114.436996459961
16155,113.815078735352
16165,112.909629821777
16175,107.753433227539
16185,105.038330078125
16195,108.776527404785
16205,112.955444335938
16215,121.006980895996
16225,120.872085571289
16235,122.970024108887
16245,119.777015686035
16255,120.543701171875
16265,123.823150634766
16275,123.181602478027
16285,135.738342285156
16295,135.703201293945
16305,135.981353759766
16315,136.064056396484
16325,139.736297607422
16335,139.001678466797
16345,142.133224487305
16355,154.301116943359
16365,146.770294189453
16375,154.515563964844
16385,158.725189208984
16395,152.952499389648
16405,158.299377441406
16415,159.677322387695
16425,156.691528320312
16435,152.387496948242
16445,153.466491699219
16455,152.364318847656
16465,149.557952880859
16475,148.46891784668
16485,142.890960693359
16495,135.700759887695
16505,131.742095947266
16515,127.659576416016
16525,0
16535,109.839813232422
16545,100.612548828125
16555,95.2251052856445
16565,90.8308486938477
16575,93.5145950317383
16585,93.3218536376953
16595,89.3689346313477
16605,91.9540252685547
16615,91.9237670898438
16625,86.7621612548828
16635,83.9035491943359
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,0
16865,0
16875,0
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,0
17045,0
17055,0
17065,0
17075,0
17085,0
17095,0
17105,0
17115,0
17125,0
17135,0
17145,0
17155,0
17165,0
17175,0
17185,0
17195,0
17205,0
17215,0
17225,0
17235,0
17245,0
17255,0
17265,0
17275,0
17285,0
17295,0
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,0
17375,0
17385,0
17395,0
17405,0
17415,0
17425,0
17435,0
17445,0
17455,0
17465,0
17475,0
17485,0
17495,0
17505,0
17515,0
17525,0
17535,0
17545,0
17555,0
17565,0
17575,0
17585,0
17595,0
17605,0
17615,0
17625,0
17635,0
17645,0
17655,0
17665,0
17675,0
17685,0
17695,0
17705,0
17715,0
17725,0
17735,0
17745,0
17755,0
17765,0
17775,0
17785,0
17795,0
17805,0
17815,0
17825,0
17835,0
17845,0
17855,0
17865,0
17875,0
17885,0
17895,0
17905,0
17915,0
17925,0
17935,0
17945,0
17955,0
