"time_ms","F0"
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,148.159652709961
2975,144.212478637695
2985,143.089309692383
2995,137.407852172852
3005,131.225219726562
3015,130.386810302734
3025,131.160232543945
3035,138.858749389648
3045,144.88330078125
3055,151.598937988281
3065,160.839935302734
3075,162.239807128906
3085,165.586242675781
3095,179.37727355957
3105,181.908004760742
3115,191.884918212891
3125,188.825332641602
3135,192.893676757812
3145,203.781112670898
3155,198.550048828125
3165,205.639007568359
3175,203.766387939453
3185,206.658309936523
3195,201.022567749023
3205,200.193740844727
3215,192.246719360352
3225,200.836822509766
3235,193.618240356445
3245,181.59391784668
3255,177.481262207031
3265,173.111389160156
3275,174.545059204102
3285,166.502258300781
3295,168.621063232422
3305,165.561401367188
3315,0
3325,164.633758544922
3335,159.527969360352
3345,161.390243530273
3355,160.306137084961
3365,157.361465454102
3375,156.81071472168
3385,147.769180297852
3395,163.337066650391
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,201.592697143555
3595,210.264984130859
3605,226.849227905273
3615,229.373001098633
3625,225.183776855469
3635,230.964477539062
3645,209.110458374023
3655,215.710144042969
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,117.391204833984
4085,116.519737243652
4095,112.488250732422
4105,114.067039489746
4115,111.216339111328
4125,109.260597229004
4135,109.193794250488
4145,107.082489013672
4155,108.465385437012
4165,103.668197631836
4175,100.972030639648
4185,110.840103149414
4195,110.344825744629
4205,0
4215,0
4225,111.111114501953
4235,109.863838195801
4245,110.375816345215
4255,111.036674499512
4265,107.579597473145
4275,109.222412109375
4285,109.095558166504
4295,108.595504760742
4305,107.575607299805
4315,106.033897399902
4325,102.275596618652
4335,107.579261779785
4345,107.236862182617
4355,100.155281066895
4365,94.8616638183594
4375,91.1522216796875
4385,98.1218872070312
4395,104.740364074707
4405,104.76286315918
4415,106.924385070801
4425,102.75634765625
4435,102.451751708984
4445,105.521987915039
4455,116.717323303223
4465,107.830551147461
4475,100.419723510742
4485,105.988052368164
4495,101.321937561035
4505,96.0426864624023
4515,100.425514221191
4525,95.5340423583984
4535,96.0890274047852
4545,101.255142211914
4555,107.632904052734
4565,100.904479980469
4575,105.874084472656
4585,105.596420288086
4595,106.036911010742
4605,106.841293334961
4615,114.285713195801
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
