"time_ms","F0"
2645,220.572357177734
2655,218.60578918457
2665,219.805709838867
2675,221.276763916016
2685,234.136352539062
2695,236.747894287109
2705,244.978622436523
2715,243.805160522461
2725,249.32194519043
2735,260.822235107422
2745,256.091888427734
2755,257.124206542969
2765,257.364044189453
2775,258.276977539062
2785,258.710418701172
2795,258.571319580078
2805,259.142333984375
2815,260.118835449219
2825,249.203659057617
2835,226.413314819336
2845,226.184204101562
2855,254.077438354492
2865,259.175201416016
2875,248.646957397461
2885,255.926910400391
2895,257.51611328125
2905,0
2915,0
2925,0
2935,0
2945,269.399383544922
2955,225.352111816406
2965,220.410491943359
2975,215.672454833984
2985,214.924926757812
2995,210.202651977539
3005,208.916564941406
3015,204.099716186523
3025,201.628448486328
3035,198.796813964844
3045,194.403671264648
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,244.505432128906
3235,201.429473876953
3245,200.414916992188
3255,199.571228027344
3265,199.295883178711
3275,199.424011230469
3285,200.05712890625
3295,197.320922851562
3305,199.939254760742
3315,200.245513916016
3325,197.777313232422
3335,201.915634155273
3345,204.070785522461
3355,201.886520385742
3365,204.183944702148
3375,204.019790649414
3385,206.037673950195
3395,204.954971313477
3405,201.111267089844
3415,200.542297363281
3425,200.738906860352
3435,199.428726196289
3445,198.357315063477
3455,198.911117553711
3465,198.145416259766
3475,0
3485,0
3495,0
3505,202.683471679688
3515,200.601181030273
3525,212.82551574707
3535,205.809844970703
3545,204.442810058594
3555,202.538589477539
3565,200.697738647461
3575,198.830978393555
3585,199.279052734375
3595,197.33967590332
3605,197.968399047852
3615,193.182342529297
3625,192.174438476562
3635,193.295196533203
3645,190.350921630859
3655,186.923477172852
3665,188.18701171875
3675,185.72297668457
3685,185.137802124023
3695,184.285034179688
3705,185.396789550781
3715,182.860733032227
3725,188.445693969727
3735,0
3745,207.77815246582
3755,209.651641845703
3765,207.811325073242
3775,201.841445922852
3785,193.542388916016
3795,184.396270751953
3805,184.816787719727
3815,188.565795898438
3825,190.715698242188
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
