"time_ms","F0"
2695,210.866394042969
2705,213.463821411133
2715,201.585510253906
2725,213.070785522461
2735,0
2745,0
2755,0
2765,0
2775,210.570220947266
2785,209.839889526367
2795,209.023193359375
2805,215.223190307617
2815,0
2825,0
2835,0
2845,211.080993652344
2855,212.494033813477
2865,209.853622436523
2875,204.893798828125
2885,203.979553222656
2895,210.954238891602
2905,208.689987182617
2915,195.917343139648
2925,202.360870361328
2935,204.892608642578
2945,212.805236816406
2955,212.223098754883
2965,213.849914550781
2975,213.792953491211
2985,212.726669311523
2995,213.805480957031
3005,213.884872436523
3015,213.823348999023
3025,214.307632446289
3035,216.343109130859
3045,217.708679199219
3055,221.958908081055
3065,221.806121826172
3075,220.106704711914
3085,217.460510253906
3095,214.369567871094
3105,216.340316772461
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,204.001647949219
3205,208.289611816406
3215,211.03645324707
3225,210.985122680664
3235,211.609878540039
3245,204.149139404297
3255,198.787689208984
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,102.286956787109
3355,102.161491394043
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,188.99494934082
3585,185.633590698242
3595,197.255889892578
3605,190.821670532227
3615,192.257949829102
3625,194.9345703125
3635,191.564193725586
3645,191.409820556641
3655,191.439880371094
3665,189.495971679688
3675,177.078659057617
3685,171.180206298828
3695,177.517532348633
3705,195.855667114258
3715,203.076278686523
3725,199.036148071289
3735,199.126235961914
3745,198.092163085938
3755,198.275421142578
3765,196.957366943359
3775,179.921279907227
3785,195.314300537109
3795,209.574020385742
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,200.097396850586
3915,187.12092590332
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,181.809310913086
4005,182.171829223633
4015,181.024627685547
4025,180.711547851562
4035,181.057342529297
4045,181.370910644531
4055,180.393905639648
4065,179.966262817383
4075,176.372344970703
4085,178.131851196289
4095,180.004211425781
4105,182.911575317383
4115,177.490859985352
4125,175.885208129883
4135,172.095245361328
4145,167.689926147461
4155,176.895172119141
4165,179.25471496582
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,179.216979980469
4315,173.820297241211
4325,172.563583374023
4335,171.576187133789
4345,170.606002807617
4355,170.704940795898
4365,171.665786743164
4375,172.140701293945
4385,170.855072021484
4395,172.91259765625
4405,172.853179931641
4415,168.501525878906
4425,171.649490356445
4435,177.016418457031
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,181.472610473633
4565,174.87727355957
4575,174.868698120117
4585,173.588088989258
4595,171.088516235352
4605,175.491256713867
4615,170.963714599609
4625,172.012664794922
4635,170.030624389648
4645,171.022842407227
4655,173.913040161133
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,180.996826171875
4905,169.916519165039
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,103.787261962891
5275,104.540885925293
5285,103.896102905273
5295,0
5305,0
5315,0
5325,0
5335,191.970367431641
5345,185.685241699219
5355,181.893096923828
5365,180.732284545898
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
