"time_ms","F0"
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,296.749084472656
2735,284.785491943359
2745,279.442077636719
2755,285.330902099609
2765,284.952392578125
2775,287.144561767578
2785,285.119903564453
2795,293.797668457031
2805,300.962768554688
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,228.752975463867
3485,232.681106567383
3495,232.747253417969
3505,233.001556396484
3515,234.640029907227
3525,236.927749633789
3535,246.201354980469
3545,240.664840698242
3555,248.105545043945
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,232.33349609375
3705,255.571212768555
3715,238.470718383789
3725,0
3735,266.101165771484
3745,236.585510253906
3755,230.677474975586
3765,226.116226196289
3775,228.890487670898
3785,217.061782836914
3795,213.764068603516
3805,224.054763793945
3815,219.301025390625
3825,220.221374511719
3835,215.581970214844
3845,216.264358520508
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,188.713317871094
3975,188.999359130859
3985,187.057647705078
3995,186.47868347168
4005,185.906158447266
4015,185.503509521484
4025,188.115341186523
4035,190.797058105469
4045,195.50715637207
4055,199.085159301758
4065,203.049301147461
4075,203.236679077148
4085,208.070816040039
4095,213.925918579102
4105,217.227340698242
4115,216.41259765625
4125,207.416305541992
4135,0
4145,0
4155,0
4165,0
4175,0
4185,237.622619628906
4195,237.284912109375
4205,224.908233642578
4215,223.922073364258
4225,238.195495605469
4235,230.831497192383
4245,238.093612670898
4255,231.285430908203
4265,231.484725952148
4275,213.844131469727
4285,0
4295,0
4305,225.603759765625
4315,228.800979614258
4325,235.35221862793
4335,0
4345,226.954574584961
4355,222.921096801758
4365,223.817031860352
4375,227.351226806641
4385,221.602386474609
4395,221.578948974609
4405,216.092346191406
4415,220.417297363281
4425,214.871276855469
4435,216.110046386719
4445,213.985717773438
4455,219.128051757812
4465,215.579956054688
4475,216.735885620117
4485,216.607513427734
4495,206.649749755859
4505,208.676788330078
4515,208.77409362793
4525,0
4535,207.051498413086
4545,198.936096191406
4555,205.688186645508
4565,199.789306640625
4575,199.79833984375
4585,189.352478027344
4595,197.640365600586
4605,198.885589599609
4615,191.014678955078
4625,199.270889282227
4635,188.700103759766
4645,199.188201904297
4655,193.851272583008
4665,194.232864379883
4675,193.122528076172
4685,192.125686645508
4695,194.331985473633
4705,193.296829223633
4715,0
4725,0
4735,0
4745,178.62223815918
4755,192.824493408203
4765,190.243682861328
4775,189.645477294922
4785,194.21076965332
4795,191.667327880859
4805,184.697250366211
4815,183.58576965332
4825,180.470275878906
4835,185.818435668945
4845,174.29362487793
4855,180.908294677734
4865,182.831024169922
4875,180.24430847168
4885,180.415100097656
4895,179.135116577148
4905,177.200775146484
4915,171.919998168945
4925,178.620162963867
4935,176.407608032227
4945,177.428665161133
4955,176.848510742188
4965,172.002517700195
4975,171.850814819336
4985,176.100341796875
4995,174.79638671875
5005,166.214233398438
5015,165.284210205078
5025,158.891311645508
5035,169.680374145508
5045,163.511962890625
5055,156.438522338867
5065,0
5075,158.41584777832
5085,154.763137817383
5095,159.725341796875
5105,161.374954223633
5115,157.606811523438
5125,161.589431762695
5135,164.224487304688
5145,168.038452148438
5155,165.796585083008
5165,162.990631103516
5175,159.36653137207
5185,166.399215698242
5195,163.584075927734
5205,168.114547729492
5215,162.167526245117
5225,168.216445922852
5235,162.06201171875
5245,160.526321411133
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,324.841033935547
5345,334.601654052734
5355,342.235809326172
5365,340.301818847656
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
