"time_ms","F0"
3015,133.334869384766
3025,131.005111694336
3035,136.290237426758
3045,143.087646484375
3055,140.566589355469
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,219.585525512695
3985,217.430282592773
3995,204.37109375
4005,201.088348388672
4015,205.056091308594
4025,203.9375
4035,203.460586547852
4045,202.847778320312
4055,206.318496704102
4065,208.100006103516
4075,202.782989501953
4085,200.884094238281
4095,202.120330810547
4105,199.912368774414
4115,200.764190673828
4125,199.085205078125
4135,199.658706665039
4145,199.99739074707
4155,200.844696044922
4165,202.393768310547
4175,202.990234375
4185,204.832733154297
4195,204.522125244141
4205,202.06901550293
4215,202.069686889648
4225,205.767562866211
4235,203.537582397461
4245,204.138793945312
4255,205.885116577148
4265,212.60888671875
4275,214.919357299805
4285,213.881896972656
4295,215.284851074219
4305,217.65315246582
4315,216.477966308594
4325,217.02783203125
4335,217.148513793945
4345,221.564025878906
4355,234.576065063477
4365,227.433792114258
4375,223.731719970703
4385,229.025848388672
4395,235.355407714844
4405,238.608123779297
4415,241.154281616211
4425,239.387817382812
4435,235.832397460938
4445,235.845672607422
4455,240.837921142578
4465,237.634796142578
4475,237.308044433594
4485,237.604156494141
4495,235.522613525391
4505,239.817642211914
4515,237.748809814453
4525,230.056060791016
4535,231.28466796875
4545,229.96076965332
4555,239.733428955078
4565,249.293304443359
4575,241.750549316406
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,263.807189941406
4725,274.953521728516
4735,278.001922607422
4745,267.052001953125
4755,274.429809570312
4765,275.584106445312
4775,271.874450683594
4785,265.086578369141
4795,269.081848144531
4805,275.75146484375
4815,283.56640625
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,190.631866455078
4935,188.566787719727
4945,185.480361938477
4955,185.784240722656
4965,182.270843505859
4975,186.018203735352
4985,182.077529907227
4995,177.126617431641
5005,181.054458618164
5015,180.802871704102
5025,180.497772216797
5035,179.094039916992
5045,176.194869995117
5055,177.816650390625
5065,176.108444213867
5075,185.270645141602
5085,182.665313720703
5095,177.777770996094
5105,178.231002807617
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,174.662902832031
5245,184.591384887695
5255,183.597732543945
5265,0
5275,183.698593139648
5285,176.38818359375
5295,175.603256225586
5305,173.681442260742
5315,179.623184204102
5325,181.377334594727
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
