"time_ms","F0"
2755,283.900115966797
2765,280.40966796875
2775,270.964782714844
2785,268.133026123047
2795,265.736267089844
2805,263.327819824219
2815,263.885772705078
2825,265.802185058594
2835,268.123657226562
2845,271.778228759766
2855,271.063598632812
2865,274.493225097656
2875,270.796203613281
2885,275.498931884766
2895,266.244415283203
2905,268.358947753906
2915,266.413879394531
2925,271.801300048828
2935,272.910034179688
2945,271.061737060547
2955,268.195434570312
2965,269.543029785156
2975,267.782440185547
2985,264.833679199219
2995,265.303314208984
3005,265.398040771484
3015,269.602966308594
3025,271.400695800781
3035,268.480621337891
3045,264.775024414062
3055,265.686370849609
3065,264.884735107422
3075,267.664611816406
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,265.52392578125
3365,251.835433959961
3375,244.604598999023
3385,255.783935546875
3395,251.958862304688
3405,250.538269042969
3415,248.451217651367
3425,249.056854248047
3435,246.156478881836
3445,253.901077270508
3455,260.215484619141
3465,249.79264831543
3475,251.281494140625
3485,248.9013671875
3495,263.202972412109
3505,257.178741455078
3515,257.489959716797
3525,255.055572509766
3535,254.405227661133
3545,254.712661743164
3555,254.408538818359
3565,255.258331298828
3575,256.017059326172
3585,255.350280761719
3595,253.887100219727
3605,257.920074462891
3615,260.300720214844
3625,262.760498046875
3635,266.432067871094
3645,265.393646240234
3655,265.188232421875
3665,259.989501953125
3675,261.362945556641
3685,260.624816894531
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,284.494293212891
3815,279.056243896484
3825,274.324890136719
3835,274.524291992188
3845,276.487731933594
3855,280.186309814453
3865,282.829528808594
3875,288.017669677734
3885,290.887359619141
3895,289.661926269531
3905,298.971649169922
3915,291.099365234375
3925,286.69091796875
3935,307.350921630859
3945,0
3955,0
3965,0
3975,319.353271484375
3985,326.117431640625
3995,329.797241210938
4005,322.642730712891
4015,306.004302978516
4025,303.186431884766
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,313.694580078125
4105,312.643768310547
4115,320.453308105469
4125,320.450592041016
4135,316.367462158203
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
