"time_ms","F0"
2805,109.777015686035
2815,109.736671447754
2825,109.946746826172
2835,110.548133850098
2845,111.541442871094
2855,110.091743469238
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,123.676811218262
3005,112.412483215332
3015,117.112953186035
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,77.6699066162109
3175,84.3585205078125
3185,92.2799911499023
3195,98.6871719360352
3205,105.461639404297
3215,110.969253540039
3225,0
3235,0
3245,0
3255,0
3265,0
3275,123.611488342285
3285,120.677726745605
3295,118.990005493164
3305,0
3315,0
3325,0
3335,0
3345,119.700744628906
3355,121.06079864502
3365,120.80916595459
3375,0
3385,0
3395,101.223625183105
3405,98.7095794677734
3415,97.7596740722656
3425,97.5940322875977
3435,96.6301116943359
3445,95.0573501586914
3455,86.3531188964844
3465,91.0088424682617
3475,0
3485,0
3495,0
3505,0
3515,0
3525,109.744491577148
3535,107.465690612793
3545,107.01732635498
3555,106.34693145752
3565,106.42032623291
3575,103.004295349121
3585,91.254753112793
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,96.9230804443359
3815,98.3474807739258
3825,100.786987304688
3835,104.303405761719
3845,109.426681518555
3855,117.93611907959
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,112.149536132812
4235,105.607582092285
4245,99.3203659057617
4255,107.443634033203
4265,109.044143676758
4275,107.716903686523
4285,106.025848388672
4295,103.788459777832
4305,102.513847351074
4315,101.186264038086
4325,112.589897155762
4335,113.867744445801
4345,114.144828796387
4355,115.203910827637
4365,113.565994262695
4375,119.41731262207
4385,0
4395,0
4405,0
4415,0
4425,125
4435,119.245582580566
4445,116.973411560059
4455,117.032814025879
4465,115.858268737793
4475,113.846939086914
4485,110.455413818359
4495,106.481109619141
4505,104.132766723633
4515,102.367240905762
4525,103.096473693848
4535,104.458526611328
4545,93.8034362792969
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,98.2367782592773
4925,96.2905349731445
4935,93.0967102050781
4945,96.1618728637695
4955,92.7304611206055
4965,93.8107070922852
4975,94.4506301879883
4985,93.2807769775391
4995,94.418701171875
5005,94.1948394775391
5015,92.6063613891602
5025,93.3120269775391
5035,94.0095443725586
5045,95.1790771484375
5055,90.463623046875
5065,89.0978851318359
5075,92.9917526245117
5085,93.8938217163086
5095,93.842399597168
5105,93.0265502929688
5115,91.4924697875977
5125,91.1051940917969
5135,91.9576950073242
5145,89.9894561767578
5155,88.6774597167969
5165,87.9120864868164
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,104.34782409668
5265,98.5474548339844
5275,93.7228775024414
5285,92.0825958251953
5295,91.731071472168
5305,93.6798629760742
5315,92.8762588500977
5325,92.723014831543
5335,92.5275192260742
5345,90.8796844482422
5355,87.1935424804688
5365,77.6699066162109
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,96.8171691894531
5675,91.1476898193359
5685,92.2159652709961
5695,84.2331924438477
5705,87.7439193725586
5715,91.8078536987305
5725,92.5831985473633
5735,91.7737808227539
5745,91.0970764160156
5755,91.2552947998047
5765,88.354377746582
5775,89.3869171142578
5785,92.1316680908203
5795,87.9120864868164
5805,85.7142868041992
5815,91.0761947631836
5825,94.3578338623047
5835,91.8960571289062
5845,91.0869979858398
5855,93.5879669189453
5865,92.7617721557617
5875,96.2951354980469
5885,96.6116561889648
5895,97.0541458129883
5905,101.756446838379
5915,100.032928466797
5925,102.149711608887
5935,100.097831726074
5945,100.950805664062
5955,102.979827880859
5965,99.1872177124023
5975,104.026031494141
5985,100.111137390137
5995,97.8302383422852
6005,95.8657913208008
6015,94.7346572875977
6025,90.4176559448242
6035,91.8634948730469
6045,92.3604888916016
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,104.16641998291
6315,101.613876342773
6325,98.3172836303711
6335,96.4513244628906
6345,92.4398651123047
6355,87.22998046875
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,90.2898864746094
6615,91.5991668701172
6625,95.7399215698242
6635,102.788063049316
6645,109.288581848145
6655,115.223098754883
6665,112.574264526367
6675,116.300201416016
6685,121.281028747559
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,122.976776123047
6815,127.441619873047
6825,124.577934265137
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,118.811882019043
6925,119.664184570312
6935,115.83341217041
6945,112.58772277832
6955,111.796852111816
6965,109.962471008301
6975,108.365966796875
6985,109.961517333984
6995,112.044052124023
7005,111.637641906738
7015,104.033088684082
7025,109.551780700684
7035,111.36206817627
7045,106.803344726562
7055,107.422103881836
7065,108.037063598633
7075,107.5078125
7085,103.699020385742
7095,107.90145111084
7105,108.073623657227
7115,106.948364257812
7125,106.40754699707
7135,107.294288635254
7145,107.299034118652
7155,107.92024230957
7165,106.700012207031
7175,108.288177490234
7185,108.720642089844
7195,108.68138885498
7205,108.621650695801
7215,107.145095825195
7225,107.662643432617
7235,107.087928771973
7245,110.773635864258
7255,107.142860412598
7265,105.042671203613
7275,106.793235778809
7285,106.749778747559
7295,103.982383728027
7305,111.43635559082
7315,0
7325,0
7335,109.05525970459
7345,108.183036804199
7355,104.617080688477
7365,106.458984375
7375,104.121475219727
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,100.879768371582
7745,102.970672607422
7755,103.757102966309
7765,104.951072692871
7775,103.969680786133
7785,103.180046081543
7795,103.1181640625
7805,103.12370300293
7815,103.274848937988
7825,103.335182189941
7835,103.576499938965
7845,103.736549377441
7855,104.024993896484
7865,104.121475219727
7875,103.935005187988
7885,104.090896606445
7895,103.512413024902
7905,103.031929016113
7915,102.791061401367
7925,102.122230529785
7935,101.436134338379
7945,100.006072998047
7955,100.195693969727
7965,99.7860488891602
7975,99.8724746704102
7985,99.2823638916016
7995,101.497932434082
8005,96.4383544921875
8015,98.9775772094727
8025,101.211074829102
8035,96.5600509643555
8045,97.0563354492188
8055,99.1927261352539
8065,103.233253479004
8075,100.556465148926
8085,100.511177062988
8095,98.0625305175781
8105,102.382118225098
8115,99.7156524658203
8125,99.4319076538086
8135,97.5308151245117
8145,95.0808868408203
8155,95.6171340942383
8165,97.8759536743164
8175,97.1833648681641
8185,94.8442535400391
8195,94.7584915161133
8205,96.2674102783203
8215,97.1455078125
8225,95.9981307983398
8235,96.5020751953125
8245,97.3848571777344
8255,95.5057144165039
8265,94.7015380859375
8275,95.4582138061523
8285,93.388053894043
8295,92.5864562988281
8305,95.496826171875
8315,97.2164535522461
8325,0
8335,0
8345,92.6640930175781
8355,91.0944366455078
8365,93.8666000366211
8375,97.4390106201172
8385,97.588752746582
8395,96.6593475341797
8405,96.2975158691406
8415,95.4027633666992
8425,96.1980972290039
8435,0
8445,0
8455,0
8465,0
8475,0
8485,96
8495,93.8253326416016
8505,90.205078125
8515,90.6878204345703
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,106.430152893066
9375,105.424102783203
9385,101.493209838867
9395,99.8882522583008
9405,99.6291885375977
9415,94.025634765625
9425,91.5408172607422
9435,91.1716995239258
9445,91.9503631591797
9455,92.1287078857422
9465,91.9753799438477
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,95.2256546020508
9765,97.2983932495117
9775,94.4863586425781
9785,92.1843338012695
9795,94.4650192260742
9805,94.6718368530273
9815,96.1866836547852
9825,99.2743988037109
9835,101.361961364746
9845,99.7993087768555
9855,103.448272705078
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,116.071426391602
10085,112.543846130371
10095,107.305526733398
10105,105.501663208008
10115,102.864448547363
10125,102.302696228027
10135,99.5969467163086
10145,97.8537216186523
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,96.3461151123047
11345,98.2995071411133
11355,98.1005477905273
11365,90.9562149047852
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,97.6393737792969
11445,97.9793395996094
11455,94.6147003173828
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,95.2380981445312
11695,95.9281463623047
11705,94.9836730957031
11715,91.6828842163086
11725,90.3697891235352
11735,95.0495071411133
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,96.3344955444336
11895,96.0218734741211
11905,91.3095397949219
11915,92.1124725341797
11925,95.243408203125
11935,92.7133102416992
11945,93.0305786132812
11955,93.2580184936523
11965,91.8707885742188
11975,92.3765640258789
11985,93.3062515258789
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,107.365592956543
12075,111.637214660645
12085,113.643089294434
12095,110.646942138672
12105,112.125518798828
12115,110.97339630127
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,105.557334899902
12845,103.701057434082
12855,104.284896850586
12865,105.56128692627
12875,104.462478637695
12885,104.924446105957
12895,109.572364807129
12905,111.356704711914
12915,108.205368041992
12925,109.645889282227
12935,111.064514160156
12945,108.432456970215
12955,108.811149597168
12965,108.651573181152
12975,109.56819152832
12985,108.421569824219
12995,106.154510498047
13005,107.02645111084
13015,109.090911865234
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,115.088134765625
13515,114.401473999023
13525,110.548133850098
13535,108.979454040527
13545,106.433158874512
13555,96.962760925293
13565,99.5291366577148
13575,92.7610931396484
13585,88.9331512451172
13595,88.7245864868164
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,156.550354003906
13895,150.999786376953
13905,150.247253417969
13915,145.820373535156
13925,144.978607177734
13935,141.79280090332
13945,140.454406738281
13955,140.991592407227
13965,142.311828613281
13975,144.10871887207
13985,143.788681030273
13995,142.392639160156
14005,144.739700317383
14015,143.786956787109
14025,147.737411499023
14035,145.401794433594
14045,139.654769897461
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,109.457733154297
14165,107.44701385498
14175,101.906433105469
14185,97.5178375244141
14195,93.3270111083984
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,97.5609741210938
14405,96.143669128418
14415,95.46875
14425,93.6558685302734
14435,91.9227142333984
14445,88.7512893676758
14455,85.4092559814453
14465,0
14475,0
14485,0
14495,0
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,84.1339492797852
14635,83.6728820800781
14645,84.2710342407227
14655,86.2989196777344
14665,88.791259765625
14675,89.9475936889648
14685,86.2496795654297
14695,90.578857421875
14705,94.8085708618164
14715,90.0379104614258
14725,88.7656021118164
14735,0
14745,0
14755,0
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,95.4446868896484
14975,92.9592361450195
14985,91.4866561889648
14995,91.5342178344727
15005,89.8458251953125
15015,91.4783935546875
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,113.830986022949
15115,112.366676330566
15125,113.777778625488
15135,110.658790588379
15145,112.91618347168
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,103.822891235352
15245,99.4108276367188
15255,90.2969970703125
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,115.045318603516
15405,114.685066223145
15415,116.590339660645
15425,111.202987670898
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,111.269653320312
15555,112.271575927734
15565,107.797698974609
15575,107.770149230957
15585,108.176887512207
15595,107.100059509277
15605,109.690780639648
15615,111.828521728516
15625,111.49259185791
15635,116.159477233887
15645,121.114952087402
15655,120.777824401855
15665,120.847801208496
15675,125.241897583008
15685,131.48551940918
15695,140.230056762695
15705,149.262115478516
15715,152.747482299805
15725,156.376052856445
15735,156.986953735352
15745,153.694946289062
15755,157.846084594727
15765,161.036605834961
15775,164.383560180664
15785,165.64013671875
15795,158.421264648438
15805,0
15815,0
15825,0
15835,162.276870727539
15845,159.760360717773
15855,159.933364868164
15865,141.749725341797
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,117.1875
16075,111.992530822754
16085,109.536460876465
16095,108.703956604004
16105,109.163787841797
16115,110.028656005859
16125,113.702537536621
16135,114.154342651367
16145,119.912635803223
16155,121.178977966309
16165,123.654907226562
16175,125.847312927246
16185,126.779808044434
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,0
16335,0
16345,0
16355,0
16365,0
16375,0
16385,0
16395,0
16405,0
16415,0
16425,0
16435,0
16445,0
16455,0
16465,0
16475,0
16485,0
16495,0
16505,0
16515,0
16525,0
16535,0
16545,0
16555,0
16565,0
16575,0
16585,0
16595,0
16605,0
16615,0
16625,0
16635,0
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,0
16865,0
16875,0
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
17035,0
17045,0
17055,0
17065,0
17075,0
17085,0
17095,0
17105,0
17115,0
17125,0
17135,0
17145,0
17155,0
17165,0
17175,0
17185,0
17195,0
17205,0
17215,137.110656738281
17225,137.585098266602
17235,139.406555175781
17245,139.630844116211
17255,141.252960205078
17265,142.991012573242
17275,143.580963134766
17285,140.588958740234
17295,142.700668334961
17305,0
17315,0
17325,0
17335,0
17345,0
17355,0
17365,0
17375,0
17385,0
17395,0
17405,0
17415,0
17425,0
17435,0
17445,0
17455,0
17465,0
17475,0
17485,0
17495,0
17505,94.4915313720703
17515,93.3515396118164
17525,92.7861175537109
17535,90.2998199462891
17545,94.6988754272461
17555,92.6281433105469
17565,93.547492980957
17575,93.933464050293
17585,93.8074493408203
17595,95.981201171875
17605,98.0680084228516
17615,97.7702560424805
17625,101.884048461914
17635,104.427055358887
17645,0
17655,0
17665,0
17675,0
17685,0
17695,0
17705,0
17715,0
17725,0
17735,0
17745,0
17755,0
17765,0
17775,0
17785,0
17795,0
17805,0
17815,0
17825,0
17835,0
17845,0
17855,0
17865,0
17875,0
17885,0
17895,0
17905,0
17915,0
17925,0
17935,0
17945,0
17955,0
17965,0
17975,0
17985,0
17995,0
18005,0
18015,0
18025,0
18035,0
18045,0
18055,132.231399536133
18065,133.835998535156
18075,130.491516113281
18085,0
18095,0
18105,0
18115,0
18125,0
18135,0
18145,77.795783996582
18155,76.8157348632812
18165,78.9751129150391
18175,83.7696304321289
18185,0
18195,0
18205,0
18215,0
18225,0
18235,0
18245,0
18255,0
18265,0
18275,0
18285,0
18295,0
18305,77.1704177856445
18315,74.4982681274414
18325,74.3276596069336
18335,76.7494277954102
18345,0
18355,0
18365,0
18375,0
18385,0
18395,0
18405,0
18415,0
18425,0
18435,0
18445,0
18455,70.7977600097656
18465,70.501838684082
18475,75.0531463623047
18485,81.1421890258789
18495,86.7242584228516
18505,90.7372436523438
18515,0
18525,0
18535,0
18545,0
18555,0
18565,0
18575,0
18585,0
18595,0
18605,0
18615,0
18625,0
18635,0
18645,0
18655,128.029602050781
18665,126.804138183594
18675,131.361679077148
18685,130.021469116211
18695,125.599517822266
18705,0
18715,0
18725,0
18735,0
18745,0
18755,0
18765,0
18775,0
18785,0
18795,0
18805,0
18815,0
18825,0
18835,0
18845,0
18855,0
18865,0
18875,0
18885,0
18895,0
18905,0
18915,0
18925,0
18935,0
18945,0
18955,0
18965,0
18975,0
18985,0
18995,0
19005,0
19015,0
19025,0
19035,0
19045,0
19055,0
19065,0
19075,0
19085,0
19095,0
19105,0
19115,0
19125,0
19135,0
19145,0
19155,0
19165,0
19175,0
19185,0
19195,0
19205,0
19215,0
19225,0
19235,0
