"time_ms","F0"
2665,223.050491333008
2675,223.259048461914
2685,222.514862060547
2695,222.019973754883
2705,219.662460327148
2715,219.519744873047
2725,210.016586303711
2735,207.398391723633
2745,217.555557250977
2755,219.994003295898
2765,221.779434204102
2775,220.381912231445
2785,227.183090209961
2795,218.370193481445
2805,215.884750366211
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,102.564102172852
2925,105.193603515625
2935,106.68416595459
2945,103.692543029785
2955,196.788757324219
2965,205.66194152832
2975,210.584899902344
2985,209.983459472656
2995,213.681213378906
3005,213.224655151367
3015,213.731109619141
3025,214.698806762695
3035,215.652008056641
3045,219.671249389648
3055,225.577163696289
3065,225.222686767578
3075,219.651580810547
3085,227.974075317383
3095,233.261672973633
3105,233.221923828125
3115,230.812789916992
3125,235.603088378906
3135,231.783828735352
3145,222.683837890625
3155,218.456954956055
3165,230.780792236328
3175,237.924591064453
3185,232.303863525391
3195,230.018173217773
3205,231.381057739258
3215,234.304656982422
3225,228.192108154297
3235,235.609466552734
3245,242.440673828125
3255,243.70637512207
3265,248.90885925293
3275,244.839859008789
3285,247.65852355957
3295,252.848190307617
3305,249.803802490234
3315,248.613174438477
3325,249.968811035156
3335,247.186431884766
3345,247.21826171875
3355,251.304794311523
3365,249.257583618164
3375,250.917526245117
3385,251.82942199707
3395,255.368301391602
3405,257.198120117188
3415,258.799438476562
3425,260.182952880859
3435,261.528411865234
3445,265.160552978516
3455,273.741638183594
3465,267.888580322266
3475,263.857696533203
3485,261.293426513672
3495,261.300598144531
3505,0
3515,271.9482421875
3525,264.895416259766
3535,262.323699951172
3545,268.623626708984
3555,255.628402709961
3565,262.400970458984
3575,273.800567626953
3585,266.162658691406
3595,264.552215576172
3605,264.410766601562
3615,265.440673828125
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,214.729949951172
4385,220.876510620117
4395,220.407806396484
4405,219.406631469727
4415,216.653350830078
4425,223.635040283203
4435,224.33837890625
4445,224.522583007812
4455,227.570083618164
4465,225.082412719727
4475,227.850967407227
4485,223.656875610352
4495,230.07844543457
4505,230.306457519531
4515,230.844421386719
4525,229.061141967773
4535,228.808639526367
4545,228.708694458008
4555,227.439865112305
4565,229.849151611328
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,253.210311889648
4695,223.747192382812
4705,218.812301635742
4715,221.620498657227
4725,220.057312011719
4735,220.537567138672
4745,220.656890869141
4755,221.06657409668
4765,221.643951416016
4775,221.80061340332
4785,227.057403564453
4795,224.222671508789
4805,228.840454101562
4815,221.394775390625
4825,227.082321166992
4835,223.521484375
4845,234.028167724609
4855,223.069915771484
4865,223.46940612793
4875,236.720321655273
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,240.233474731445
5045,221.063049316406
5055,218.416580200195
5065,216.517044067383
5075,212.407974243164
5085,218.174423217773
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,192.196868896484
5265,197.525436401367
5275,193.510375976562
5285,193.112380981445
5295,200.578643798828
5305,192.487930297852
5315,192.929931640625
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,238.643600463867
5565,224.310928344727
5575,205.179351806641
5585,205.044235229492
5595,205.314651489258
5605,205.746170043945
5615,206.242782592773
5625,209.465972900391
5635,207.933792114258
5645,208.558471679688
5655,209.703475952148
5665,201.925140380859
5675,207.380737304688
5685,207.251770019531
5695,206.5107421875
5705,206.695556640625
5715,208.860702514648
5725,207.302780151367
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,176.316162109375
5935,176.896026611328
5945,179.140655517578
5955,0
5965,195.121948242188
5975,174.275299072266
5985,175.769180297852
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,101.368301391602
6775,102.797180175781
6785,106.821685791016
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,101.107200622559
6865,102.853424072266
6875,103.070129394531
6885,104.115188598633
6895,105.152297973633
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
