"time_ms","F0"
3105,0
3115,0
3125,0
3135,0
3145,102.926856994629
3155,104.121475219727
3165,97.1659927368164
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,123.244857788086
3285,117.810989379883
3295,117.456932067871
3305,117.351043701172
3315,113.94856262207
3325,111.092361450195
3335,108.601005554199
3345,100.661323547363
3355,91.8356094360352
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,122.44898223877
3475,117.19164276123
3485,99.2883453369141
3495,108.900779724121
3505,107.317527770996
3515,110.452743530273
3525,111.401756286621
3535,111.338500976562
3545,113.394752502441
3555,117.61792755127
3565,120.609329223633
3575,116.629531860352
3585,86.8392791748047
3595,72.114860534668
3605,75.4089584350586
3615,80.4609756469727
3625,80.1335525512695
3635,77.2758636474609
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,79.0828704833984
3725,84.5566635131836
3735,87.5643692016602
3745,92.0199432373047
3755,150.706436157227
3765,204.810928344727
3775,212.17138671875
3785,227.124740600586
3795,228.536468505859
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,98.7684631347656
4445,99.102294921875
4455,95.9975967407227
4465,84.8056564331055
4475,81.6381454467773
4485,78.2331924438477
4495,100.843872070312
4505,99.9880981445312
4515,95.1358489990234
4525,88.4743347167969
4535,88.9177398681641
4545,90.2244720458984
4555,92.2758178710938
4565,99.6508941650391
4575,100.557563781738
4585,100.574241638184
4595,99.8465881347656
4605,100.171737670898
4615,99.3938903808594
4625,96.1574554443359
4635,96.6760177612305
4645,97.3042984008789
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,111.768081665039
4825,111.877731323242
4835,111.905502319336
4845,111.349533081055
4855,110.725845336914
4865,110.387382507324
4875,107.860733032227
4885,103.352813720703
4895,0
4905,0
4915,0
4925,97.6877136230469
4935,94.4242935180664
4945,93.4356155395508
4955,93.1721420288086
4965,93.8518371582031
4975,83.6850509643555
4985,80.3565826416016
4995,80.5369110107422
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,93.3271484375
5365,89.4870681762695
5375,89.94287109375
5385,92.9542694091797
5395,98.1595077514648
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,188.251525878906
5695,199.635208129883
5705,214.401580810547
5715,220.723480224609
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,104.292488098145
6285,101.552597045898
6295,98.986930847168
6305,96.1698989868164
6315,96.2064437866211
6325,101.264488220215
6335,104.017356872559
6345,105.549598693848
6355,106.370208740234
6365,105.791435241699
6375,101.815582275391
6385,98.1141052246094
6395,94.0669403076172
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,100.169631958008
6495,102.047019958496
6505,90.6573867797852
6515,88.0192413330078
6525,92.8232727050781
6535,99.3330383300781
6545,0
6555,0
6565,105.726875305176
6575,111.861541748047
6585,110.181770324707
6595,107.832862854004
6605,105.629447937012
6615,103.430358886719
6625,99.0218124389648
6635,107.835548400879
6645,106.106330871582
6655,108.792129516602
6665,107.423568725586
6675,108.319450378418
6685,108.987091064453
6695,105.248085021973
6705,104.967300415039
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,92.8477172851562
6945,94.1691360473633
6955,86.0215072631836
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,114.456680297852
7095,108.616485595703
7105,103.294761657715
7115,101.029144287109
7125,96.5800933837891
7135,92.4625625610352
7145,0
7155,0
7165,0
7175,0
7185,0
7195,116.352592468262
7205,116.476631164551
7215,118.522789001465
7225,119.556335449219
7235,117.617683410645
7245,0
7255,0
7265,119.744270324707
7275,118.800399780273
7285,118.037109375
7295,117.111083984375
7305,114.139381408691
7315,107.174751281738
7325,103.049438476562
7335,98.5856094360352
7345,91.0260009765625
7355,88.4407424926758
7365,88.6317138671875
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,97.6794815063477
7485,95.8384170532227
7495,102.83048248291
7505,107.166641235352
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,92.9791641235352
7675,95.3011245727539
7685,93.8511962890625
7695,94.7555465698242
7705,96.7674865722656
7715,94.978385925293
7725,93.6539688110352
7735,94.6286697387695
7745,95.7994232177734
7755,95.8265151977539
7765,93.633415222168
7775,92.5174865722656
7785,92.7954635620117
7795,90.9291839599609
7805,92.8747634887695
7815,92.6324234008789
7825,92.0506439208984
7835,91.5139083862305
7845,92.008186340332
7855,92.9294586181641
7865,93.2351913452148
7875,95.234748840332
7885,98.5856094360352
7895,99.0903778076172
7905,101.365623474121
7915,102.034713745117
7925,100.065795898438
7935,100.596855163574
7945,100.120590209961
7955,98.180419921875
7965,96.9886779785156
7975,94.2076950073242
7985,93.6077346801758
7995,93.0601654052734
8005,88.1141586303711
8015,98.116828918457
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,93.6130905151367
8845,92.9247741699219
8855,89.6118011474609
8865,92.1859970092773
8875,90.6620788574219
8885,90.2329864501953
8895,93.4829711914062
8905,95.1908798217773
8915,94.0669250488281
8925,91.8381958007812
8935,89.9006195068359
8945,90.0402755737305
8955,90.7259826660156
8965,92.3628311157227
8975,90.6009368896484
8985,87.8155899047852
8995,87.9295349121094
9005,87.9919357299805
9015,90.9253921508789
9025,96.5248565673828
9035,96.7347793579102
9045,94.5614852905273
9055,93.3492660522461
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,110.342330932617
9595,104.589881896973
9605,107.539932250977
9615,107.658020019531
9625,110.97624206543
9635,111.175445556641
9645,112.383117675781
9655,112.118148803711
9665,111.858779907227
9675,110.792404174805
9685,114.417953491211
9695,116.476287841797
9705,117.195251464844
9715,120.266845703125
9725,120.462715148926
9735,118.884223937988
9745,119.219352722168
9755,117.114166259766
9765,118.269714355469
9775,124.292236328125
9785,122.554168701172
9795,123.434043884277
9805,133.882141113281
9815,133.73991394043
9825,129.746520996094
9835,131.046463012695
9845,96.79638671875
9855,77.3472137451172
9865,79.6260681152344
9875,82.332763671875
9885,82.3952789306641
9895,88.1042633056641
9905,172.403671264648
9915,161.147506713867
9925,162.307800292969
9935,160.389556884766
9945,160.648422241211
9955,164.863082885742
9965,166.625610351562
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,92.6640930175781
10435,100.250061035156
10445,98.0435943603516
10455,100.06079864502
10465,101.56177520752
10475,96.9244155883789
10485,87.4098052978516
10495,86.3323745727539
10505,85.0169372558594
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,114.542427062988
10645,121.779205322266
10655,123.953269958496
10665,125.546607971191
10675,125.943618774414
10685,126.696434020996
10695,128.711486816406
10705,128.661071777344
10715,126.249137878418
10725,126.204391479492
10735,126.240341186523
10745,126.571495056152
10755,125
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,185.388763427734
10915,189.338150024414
10925,191.504745483398
10935,189.619613647461
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,90.0329437255859
11235,94.3274765014648
11245,97.0362701416016
11255,95.328727722168
11265,92.7877197265625
11275,91.9013748168945
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,103.325836181641
11375,106.993835449219
11385,107.727233886719
11395,104.448104858398
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,107.882751464844
11535,105.736343383789
11545,99.6214447021484
11555,98.2346343994141
11565,95.9965972900391
11575,99.5678482055664
11585,102.982421875
11595,103.860038757324
11605,102.261604309082
11615,100.637939453125
11625,100.558219909668
11635,100.764923095703
11645,100.39347076416
11655,97.2061996459961
11665,99.3331832885742
11675,91.0952758789062
11685,95.1641387939453
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,72.0180053710938
11865,74.4084167480469
11875,74.9756240844727
11885,77.795783996582
11895,174.753646850586
11905,179.118804931641
11915,189.801620483398
11925,197.279220581055
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,117.516075134277
12505,111.880126953125
12515,111.892189025879
12525,113.758117675781
12535,115.301467895508
12545,115.291366577148
12555,113.445007324219
12565,115.144157409668
12575,112.833045959473
12585,110.32421875
12595,105.959289550781
12605,99.55322265625
12615,95.1841888427734
12625,92.9969711303711
12635,92.2029647827148
12645,91.6403961181641
12655,91.1946105957031
12665,91.1500549316406
12675,92.8229446411133
12685,95.3155136108398
12695,94.9883728027344
12705,96.6765365600586
12715,98.314697265625
12725,101.994064331055
12735,102.460792541504
12745,104.125389099121
12755,106.466011047363
12765,0
12775,0
12785,0
12795,0
12805,167.592483520508
12815,180.684799194336
12825,183.347717285156
12835,180.536727905273
12845,192.421463012695
12855,0
12865,206.591323852539
12875,216.401977539062
12885,220.322906494141
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,108.437034606934
13195,101.354362487793
13205,102.474464416504
13215,106.405578613281
13225,107.26456451416
13235,105.395820617676
13245,101.738021850586
13255,97.2361145019531
13265,94.4630813598633
13275,100.452964782715
13285,90.056282043457
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,176.84992980957
13435,172.467803955078
13445,180.577606201172
13455,185.664093017578
13465,98.541748046875
13475,90.7223281860352
13485,91.6862945556641
13495,86.1420211791992
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,106.459365844727
14025,105.536544799805
14035,103.924224853516
14045,104.027450561523
14055,103.255416870117
14065,100.96760559082
14075,95.1748123168945
14085,91.2952499389648
14095,100.76921081543
14105,98.8603591918945
14115,95.4331665039062
14125,95.5550689697266
14135,97.4176330566406
14145,98.8383102416992
14155,97.3937454223633
14165,96.1893692016602
14175,96.6793441772461
14185,97.6771011352539
14195,102.18985748291
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,102.814376831055
14325,102.324638366699
14335,100.814109802246
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,0
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,0
14635,0
14645,0
14655,0
14665,0
14675,0
14685,0
14695,0
14705,0
14715,0
14725,0
14735,0
14745,0
14755,0
14765,0
14775,0
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,137.764770507812
14885,119.960639953613
14895,116.920677185059
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,0
14985,0
14995,0
15005,0
15015,0
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,0
16335,0
16345,0
16355,0
16365,0
16375,0
16385,0
16395,0
16405,0
16415,0
16425,0
16435,0
16445,0
16455,0
16465,0
16475,0
16485,0
