"time_ms","F0"
2645,110.990676879883
2655,109.039962768555
2665,107.301063537598
2675,101.606628417969
2685,99.3788833618164
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,121.040496826172
2765,120.170181274414
2775,118.811576843262
2785,116.338371276855
2795,114.171600341797
2805,113.326431274414
2815,113.118064880371
2825,113.243713378906
2835,110.641571044922
2845,114.8291015625
2855,113.179740905762
2865,113.519905090332
2875,115.625747680664
2885,116.157119750977
2895,116.527244567871
2905,111.107467651367
2915,111.553329467773
2925,111.451332092285
2935,110.877975463867
2945,110.976776123047
2955,110.678504943848
2965,110.461212158203
2975,110.390029907227
2985,110.354339599609
2995,109.267074584961
3005,109.371742248535
3015,109.307998657227
3025,108.0478515625
3035,108.048622131348
3045,108.715812683105
3055,108.061294555664
3065,106.157501220703
3075,103.59595489502
3085,105.358947753906
3095,107.494018554688
3105,110.90599822998
3115,112.666961669922
3125,114.050933837891
3135,114.27409362793
3145,112.799346923828
3155,112.144073486328
3165,112.20906829834
3175,112.642181396484
3185,111.892730712891
3195,111.932144165039
3205,111.461578369141
3215,110.866775512695
3225,109.96117401123
3235,107.748161315918
3245,107.940734863281
3255,110.065353393555
3265,112.354049682617
3275,106.219139099121
3285,110.537261962891
3295,116.477928161621
3305,118.884834289551
3315,115.891876220703
3325,112.872566223145
3335,110.966621398926
3345,110.245567321777
3355,108.122817993164
3365,109.75505065918
3375,111.453491210938
3385,109.433929443359
3395,112.698104858398
3405,110.697387695312
3415,109.34252166748
3425,108.529762268066
3435,107.331527709961
3445,105.10181427002
3455,104.217315673828
3465,102.051666259766
3475,104.480796813965
3485,105.618064880371
3495,106.856636047363
3505,106.821212768555
3515,106.948150634766
3525,105.553955078125
3535,103.726081848145
3545,103.142860412598
3555,100.921897888184
3565,94.4881896972656
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,116.110404968262
3685,110.714935302734
3695,106.731147766113
3705,105.143547058105
3715,102.309509277344
3725,100.806144714355
3735,105.634620666504
3745,107.455825805664
3755,103.467651367188
3765,107.313537597656
3775,107.612258911133
3785,107.808387756348
3795,106.780860900879
3805,105.11548614502
3815,102.583282470703
3825,101.017852783203
3835,104.791519165039
3845,99.0226669311523
3855,93.6813888549805
3865,88.0733947753906
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,111.500526428223
3985,110.220245361328
3995,108.779815673828
4005,107.790733337402
4015,106.762771606445
4025,107.207092285156
4035,110.022659301758
4045,0
4055,0
4065,106.904228210449
4075,109.729011535645
4085,109.586853027344
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
