"time_ms","F0"
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,168.302017211914
2995,170.070297241211
3005,170.049453735352
3015,173.890686035156
3025,173.29753112793
3035,170.14111328125
3045,172.429275512695
3055,168.956237792969
3065,176.941986083984
3075,175.298843383789
3085,172.87858581543
3095,175.927886962891
3105,178.315689086914
3115,172.240142822266
3125,170.162200927734
3135,170.163757324219
3145,167.451568603516
3155,166.708679199219
3165,165.601211547852
3175,166.210983276367
3185,168.626846313477
3195,169.690002441406
3205,164.968811035156
3215,179.86491394043
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,211.942443847656
3395,204.882827758789
3405,209.864730834961
3415,212.372650146484
3425,0
3435,0
3445,231.899520874023
3455,254.073684692383
3465,258.024047851562
3475,287.184478759766
3485,283.883392333984
3495,298.399780273438
3505,0
3515,0
3525,0
3535,0
3545,0
3555,288.562164306641
3565,287.012817382812
3575,284.819854736328
3585,287.508331298828
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
