"time_ms","F0"
3075,207.980682373047
3085,203.58918762207
3095,200.625106811523
3105,201.71501159668
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,205.91716003418
3245,196.748184204102
3255,191.812744140625
3265,187.908996582031
3275,186.235565185547
3285,0
3295,354.589691162109
3305,377.090850830078
3315,374.962341308594
3325,379.821441650391
3335,386.944549560547
3345,0
3355,0
3365,217.217971801758
3375,217.577438354492
3385,226.192810058594
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,227.500640869141
3505,227.206024169922
3515,236.121795654297
3525,217.247024536133
3535,229.487640380859
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,203.423706054688
3625,203.501373291016
3635,197.317260742188
3645,199.347946166992
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
