"time_ms","F0"
2685,112.323768615723
2695,117.441368103027
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,123.39331817627
2835,114.213760375977
2845,124.416122436523
2855,116.668472290039
2865,115.492683410645
2875,116.883117675781
2885,117.301361083984
2895,114.506286621094
2905,114.623245239258
2915,116.282295227051
2925,115.954864501953
2935,116.105621337891
2945,119.216094970703
2955,121.042251586914
2965,122.87865447998
2975,126.626106262207
2985,127.262619018555
2995,128.604904174805
3005,134.445953369141
3015,134.993408203125
3025,137.775970458984
3035,139.941696166992
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,143.811248779297
3135,142.406829833984
3145,143.138488769531
3155,139.284713745117
3165,140.814270019531
3175,139.682464599609
3185,141.848251342773
3195,146.399108886719
3205,144.090057373047
3215,140.621566772461
3225,145.372283935547
3235,145.870727539062
3245,146.297790527344
3255,147.013778686523
3265,146.318771362305
3275,145.240753173828
3285,142.368240356445
3295,0
3305,0
3315,143.859573364258
3325,148.004058837891
3335,148.7412109375
3345,142.120452880859
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,143.127639770508
3465,141.858016967773
3475,145.34326171875
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,141.621231079102
3705,147.516876220703
3715,146.190979003906
3725,144.658065795898
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,125.600769042969
3925,124.02099609375
3935,123.624717712402
3945,122.809265136719
3955,122.893760681152
3965,122.548301696777
3975,122.401168823242
3985,122.106330871582
3995,122.123115539551
4005,121.495567321777
4015,121.829132080078
4025,120.282676696777
4035,120.962821960449
4045,120.792701721191
4055,118.409713745117
4065,120.018829345703
4075,119.182479858398
4085,120.023803710938
4095,116.234985351562
4105,113.990203857422
4115,118.809669494629
4125,120.907165527344
4135,114.272476196289
4145,119.698287963867
4155,124.219764709473
4165,119.694320678711
4175,123.981155395508
4185,123.539535522461
4195,119.314613342285
4205,121.301811218262
4215,122.20866394043
4225,119.032859802246
4235,117.18408203125
4245,117.073173522949
4255,117.769737243652
4265,118.68335723877
4275,121.149444580078
4285,119.308090209961
4295,117.405158996582
4305,119.075790405273
4315,115.186836242676
4325,118.16236114502
4335,120.608131408691
4345,118.065551757812
4355,115.818588256836
4365,117.384925842285
4375,121.834136962891
4385,120.23860168457
4395,117.521942138672
4405,119.51261138916
4415,118.371429443359
4425,118.302734375
4435,118.089538574219
4445,116.473175048828
4455,108.274238586426
4465,118.934310913086
4475,122.135475158691
4485,119.528930664062
4495,119.795341491699
4505,119.336318969727
4515,119.407623291016
4525,119.225143432617
4535,120.649421691895
4545,116.344100952148
4555,118.520660400391
4565,120.153945922852
4575,119.094383239746
4585,119.022407531738
4595,120.078804016113
4605,120.312324523926
4615,120.73649597168
4625,119.566482543945
4635,118.733108520508
4645,117.516250610352
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
