"time_ms","F0"
2485,97.2681350708008
2495,96.7031097412109
2505,96.5833206176758
2515,96.8380508422852
2525,96.8775482177734
2535,96.9501113891602
2545,96.2675399780273
2555,95.590950012207
2565,95.5624008178711
2575,95.6780853271484
2585,95.7747268676758
2595,96.1982116699219
2605,96.322883605957
2615,95.9548187255859
2625,95.5798492431641
2635,95.1855316162109
2645,94.6686019897461
2655,94.4130935668945
2665,94.2439193725586
2675,94.4732055664062
2685,94.067626953125
2695,93.6841812133789
2705,92.4980163574219
2715,90.0654373168945
2725,89.9202651977539
2735,91.9026718139648
2745,92.7373809814453
2755,91.7321624755859
2765,91.4026412963867
2775,92.4822082519531
2785,93.3700790405273
2795,93.1686401367188
2805,91.6431350708008
2815,91.7407455444336
2825,92.9210205078125
2835,92.777717590332
2845,91.9701766967773
2855,91.855224609375
2865,91.8766555786133
2875,91.7449493408203
2885,91.2327117919922
2895,90.279655456543
2905,89.4769439697266
2915,89.2851943969727
2925,88.9005508422852
2935,88.9635391235352
2945,88.4164505004883
2955,88.4083023071289
2965,88.1232528686523
2975,87.6762390136719
2985,87.4316940307617
2995,87.4580764770508
3005,87.5747604370117
3015,88.0602645874023
3025,87.6102294921875
3035,86.5940780639648
3045,85.9823379516602
3055,86.0215072631836
3065,86.2848663330078
3075,86.3450088500977
3085,87.0534439086914
3095,88.2281951904297
3105,89.140625
3115,89.6918563842773
3125,90.1794815063477
3135,89.8610000610352
3145,89.1923904418945
3155,88.8849487304688
3165,89.0403823852539
3175,88.7032318115234
3185,89.0393524169922
3195,91.0497360229492
3205,88.430534362793
3215,87.5556259155273
3225,87.0190887451172
3235,86.6167068481445
3245,86.1686096191406
3255,84.9925231933594
3265,84.3585205078125
3275,84.4254608154297
3285,84.5454940795898
3295,84.6635513305664
3305,85.0597229003906
3315,85.7305526733398
3325,86.0536346435547
3335,84.9557495117188
3345,84.4395217895508
3355,83.6130752563477
3365,83.1234817504883
3375,82.9127426147461
3385,82.7883605957031
3395,83.2610549926758
3405,83.5188064575195
3415,83.8888931274414
3425,83.7565307617188
3435,83.2787017822266
3445,82.9015579223633
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,90.8769607543945
3615,93.931526184082
3625,94.8927001953125
3635,93.7087936401367
3645,91.2576446533203
3655,89.768798828125
3665,88.640022277832
3675,86.7992782592773
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,110.155471801758
3815,103.538879394531
3825,96.6554794311523
3835,94.636833190918
3845,94.1372909545898
3855,92.0892791748047
3865,89.7119827270508
3875,90.1041793823242
3885,91.0520782470703
3895,91.5737457275391
3905,91.8076400756836
3915,91.2724685668945
3925,91.1507797241211
3935,89.7440872192383
3945,87.8792266845703
3955,86.2061614990234
3965,81.2420349121094
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,91.6865386962891
4045,90.0130081176758
4055,88.383544921875
4065,89.1261444091797
4075,90.7102661132812
4085,91.3711700439453
4095,89.8760986328125
4105,83.8778991699219
4115,76.6773147583008
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,114.048889160156
4275,114.43968963623
4285,114.94539642334
4295,114.332786560059
4305,111.91039276123
4315,112.407791137695
4325,107.812675476074
4335,105.123397827148
4345,104.796821594238
4355,107.297035217285
4365,106.658767700195
4375,105.239860534668
4385,102.159355163574
4395,102.458770751953
4405,102.530555725098
4415,103.471504211426
4425,103.389785766602
4435,101.97216796875
4445,101.214660644531
4455,100.903045654297
4465,100.02604675293
4475,99.5558013916016
4485,99.6826477050781
4495,97.0020904541016
4505,96.2150497436523
4515,96.215950012207
4525,95.4731903076172
4535,94.5242385864258
4545,94.4030151367188
4555,94.0704879760742
4565,93.5631561279297
4575,93.1660079956055
4585,92.8141555786133
4595,91.8971710205078
4605,92.2156982421875
4615,89.5522384643555
4625,90.391227722168
4635,90.2474746704102
4645,90.0694808959961
4655,89.4049911499023
4665,88.3733749389648
4675,87.6012344360352
4685,87.1143341064453
4695,87.0564041137695
4705,86.5310363769531
4715,86.6619033813477
4725,86.3982696533203
4735,86.0222091674805
4745,85.2693481445312
4755,84.5746688842773
4765,84.3714981079102
4775,84.5070419311523
4785,84.3727340698242
4795,84.2520980834961
4805,83.7574310302734
4815,83.7081604003906
4825,84.1192092895508
4835,83.0449829101562
4845,84.0255508422852
4855,83.3964538574219
4865,81.8719711303711
4875,81.3789215087891
4885,82.2732772827148
4895,81.8646926879883
4905,81.6517715454102
4915,81.0606842041016
4925,80.6893615722656
4935,80.6729736328125
4945,80.2675552368164
4955,80.3245086669922
4965,80.3862991333008
4975,80.0678329467773
4985,79.6073532104492
4995,79.6019897460938
5005,80.0065307617188
5015,79.9512786865234
5025,79.7818450927734
5035,79.6680526733398
5045,79.6680526733398
5055,79.3216323852539
5065,78.7084197998047
5075,78.2066802978516
5085,77.8437576293945
5095,77.5444259643555
5105,77.4384765625
5115,77.5379028320312
5125,77.5762786865234
5135,77.1704177856445
5145,77.1126937866211
5155,77.5572204589844
5165,78.2687149047852
5175,79.1528167724609
5185,78.0487823486328
5195,77.9110107421875
5205,76.9955673217773
5215,75.7380294799805
5225,72.0180053710938
5235,74.0616607666016
5245,77.6699066162109
5255,76.5458679199219
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,72.7272720336914
6025,75.486457824707
6035,77.5705337524414
6045,79.3388442993164
6055,77.26513671875
6065,76.0807800292969
6075,74.8491821289062
6085,73.0593643188477
6095,73.9694366455078
6105,73.9115753173828
6115,73.4032669067383
6125,0
6135,0
6145,0
6155,79.4031829833984
6165,79.7342224121094
6175,83.5976028442383
6185,87.8787231445312
6195,93.6653900146484
6205,99.4024200439453
6215,104.80500793457
6225,113.08415222168
6235,120.664535522461
6245,128.985305786133
6255,137.044967651367
6265,144.25244140625
6275,150.606628417969
6285,155.227462768555
6295,160.83544921875
6305,162.923156738281
6315,170.094314575195
6325,172.396102905273
6335,169.744491577148
6345,170.206802368164
6355,165.478515625
6365,163.149322509766
6375,151.574996948242
6385,137.957809448242
6395,129.693542480469
6405,0
6415,0
6425,0
6435,126.898101806641
6445,137.58837890625
6455,136.178161621094
6465,136.865325927734
6475,127.575721740723
6485,116.84253692627
6495,99.705940246582
6505,85.7142868041992
6515,93.1496200561523
6525,0
6535,0
6545,0
6555,0
6565,0
6575,105.263160705566
6585,101.616767883301
6595,97.7768173217773
6605,94.4596328735352
6615,91.3356018066406
6625,90.002815246582
6635,89.5231857299805
6645,89.0673980712891
6655,88.8282318115234
6665,88.8343963623047
6675,88.3947372436523
6685,87.45458984375
6695,86.4472198486328
6705,85.6787490844727
6715,84.3186950683594
6725,83.5465240478516
6735,84.6192855834961
6745,84.2105255126953
6755,82.4847564697266
6765,79.639404296875
6775,78.0367736816406
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,93.75
6945,89.8565521240234
6955,86.9786834716797
6965,84.2479400634766
6975,81.6498641967773
6985,85.5615005493164
6995,82.0441665649414
7005,81.2114028930664
7015,80.6219253540039
7025,80.5525436401367
7035,81.1689147949219
7045,81.9403915405273
7055,80.5917358398438
7065,77.8701477050781
7075,76.2989730834961
7085,82.9015579223633
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,93.2582931518555
7625,87.0094299316406
7635,87.0353546142578
7645,88.5351943969727
7655,91.6285552978516
7665,95.521598815918
7675,100.575729370117
7685,107.449859619141
7695,116.857246398926
7705,125.668617248535
7715,135.123245239258
7725,146.53288269043
7735,157.16487121582
7745,166.073211669922
7755,174.789764404297
7765,182.742034912109
7775,185.089981079102
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,188.906051635742
7875,180.804580688477
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,102.564102172852
8645,96.8334808349609
8655,101.162895202637
8665,102.594932556152
8675,100.805480957031
8685,99.2517318725586
8695,97.9902648925781
8705,95.9793472290039
8715,96.6909408569336
8725,97.2927780151367
8735,95.8681793212891
8745,96.4096527099609
8755,93.410400390625
8765,94.2759323120117
8775,95.3500289916992
8785,96.0950927734375
8795,97.2786026000977
8805,97.8909301757812
8815,98.2760848999023
8825,95.0654602050781
8835,90.1829528808594
8845,93.3905639648438
8855,93.2911682128906
8865,95.9896011352539
8875,96.8014755249023
8885,96.3460464477539
8895,95.4998168945312
8905,95.7094802856445
8915,96.1731109619141
8925,94.0721130371094
8935,94.423713684082
8945,92.0747528076172
8955,93.614501953125
8965,95.8083801269531
8975,95.6581192016602
8985,95.2128372192383
8995,95.1077728271484
9005,94.027961730957
9015,93.3126602172852
9025,93.563232421875
9035,92.4477005004883
9045,91.4828262329102
9055,90.77001953125
9065,90.0446701049805
9075,89.0501861572266
9085,84.9849853515625
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,73.7550659179688
9165,76.0094985961914
9175,80.6805114746094
9185,83.3623428344727
9195,86.8181381225586
9205,90.6473007202148
9215,92.6790008544922
9225,92.124626159668
9235,91.4888381958008
9245,87.9120864868164
9255,87.9164505004883
9265,87.4210815429688
9275,87.4701995849609
9285,87.5912399291992
9295,87.4544296264648
9305,87.1804275512695
9315,87.0860214233398
9325,86.4086380004883
9335,85.9271850585938
9345,85.0994644165039
9355,84.2032928466797
9365,83.797966003418
9375,83.8612594604492
9385,83.1889114379883
9395,83.2812194824219
9405,82.6250228881836
9415,81.4586181640625
9425,79.9292526245117
9435,78.590461730957
9445,77.0747833251953
9455,77.9110107421875
9465,79.6778335571289
9475,81.8821487426758
9485,81.7702713012695
9495,81.5006866455078
9505,80.7701187133789
9515,81.2354583740234
9525,81.9928817749023
9535,81.932746887207
9545,76.0697326660156
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,117.93611907959
9675,113.728614807129
9685,113.079399108887
9695,114.56046295166
9705,115.759117126465
9715,116.649368286133
9725,117.344467163086
9735,116.941551208496
9745,114.802780151367
9755,111.682014465332
9765,108.751319885254
9775,105.318809509277
9785,0
9795,0
9805,110.349227905273
9815,117.016716003418
9825,125.749755859375
9835,129.326141357422
9845,131.143981933594
9855,134.572082519531
9865,138.411636352539
9875,142.73014831543
9885,144.337142944336
9895,143.436737060547
9905,152.366912841797
9915,151.056213378906
9925,149.506744384766
9935,150.774490356445
9945,144.403839111328
9955,141.112487792969
9965,138.524063110352
9975,135.714019775391
9985,131.599761962891
9995,126.607246398926
10005,125.656097412109
10015,125.28776550293
10025,117.866279602051
10035,117.089096069336
10045,121.44115447998
10055,117.866584777832
10065,111.49178314209
10075,115.527244567871
10085,114.44807434082
10095,115.46817779541
10105,113.733406066895
10115,113.159172058105
10125,115.412071228027
10135,120.547592163086
10145,117.164070129395
10155,118.06665802002
10165,119.188957214355
10175,120.14705657959
10185,121.490791320801
10195,123.483589172363
10205,123.982284545898
10215,124.549301147461
10225,125.632484436035
10235,127.782768249512
10245,127.58039855957
10255,128.442565917969
10265,0
10275,0
10285,0
10295,0
10305,135.272064208984
10315,137.147354125977
10325,140.148406982422
10335,143.605972290039
10345,142.585876464844
10355,142.40461730957
10365,144.309356689453
10375,145.154434204102
10385,145.455459594727
10395,148.064361572266
10405,149.544357299805
10415,151.199462890625
10425,153.797378540039
10435,151.831665039062
10445,151.871200561523
10455,150.137329101562
10465,147.134887695312
10475,145.782653808594
10485,142.732803344727
10495,138.620956420898
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,97.2402648925781
11015,95.9558181762695
11025,95.3964157104492
11035,93.4522552490234
11045,90.3246078491211
11055,91.0447006225586
11065,92.3789749145508
11075,88.5361557006836
11085,86.0505065917969
11095,85.5834274291992
11105,85.4469451904297
11115,84.243782043457
11125,85.3970642089844
11135,82.820198059082
11145,79.4651031494141
11155,76.5310592651367
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,90.4297561645508
11235,88.2904281616211
11245,88.3239135742188
11255,85.3333358764648
11265,87.3105926513672
11275,88.2983627319336
11285,88.7765350341797
11295,93.2344360351562
11305,99.3690490722656
11315,104.012191772461
11325,110.22868347168
11335,116.568511962891
11345,122.874755859375
11355,130.793167114258
11365,137.138778686523
11375,144.735443115234
11385,148.403884887695
11395,154.231292724609
11405,158.69221496582
11415,159.333526611328
11425,158.768661499023
11435,155.335052490234
11445,146.85124206543
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,184.805969238281
11565,179.104476928711
11575,175.265029907227
11585,172.403060913086
11595,172.31965637207
11605,172.24365234375
11615,175.110580444336
11625,174.570587158203
11635,177.023101806641
11645,175.850143432617
11655,176.040100097656
11665,172.961715698242
11675,167.516143798828
11685,164.936645507812
11695,162.528213500977
11705,151.97688293457
11715,151.393127441406
11725,140.753509521484
11735,134.786193847656
11745,130.620056152344
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,129.041259765625
12285,134.768096923828
12295,133.061889648438
12305,136.230606079102
12315,139.1669921875
12325,142.535003662109
12335,144.723159790039
12345,146.778503417969
12355,140.149322509766
12365,124.11653137207
12375,114.652862548828
12385,114.026351928711
12395,112.941177368164
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,132.008041381836
12475,127.757263183594
12485,129.079971313477
12495,128.377639770508
12505,126.311981201172
12515,123.456787109375
12525,122.381340026855
12535,122.856414794922
12545,121.778472900391
12555,123.188743591309
12565,121.063896179199
12575,119.942687988281
12585,119.319190979004
12595,120.873184204102
12605,118.155059814453
12615,117.605323791504
12625,118.080726623535
12635,120.437690734863
12645,121.61499786377
12655,122.574989318848
12665,123.247772216797
12675,124.477958679199
12685,125.969299316406
12695,127.176879882812
12705,126.934112548828
12715,125.134429931641
12725,120.380104064941
12735,109.221710205078
12745,99.5850601196289
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,113.896873474121
12965,107.274429321289
12975,101.534294128418
12985,97.1070175170898
12995,93.9560623168945
13005,92.1231536865234
13015,90.3394775390625
13025,90.9846572875977
13035,96.5394134521484
13045,99.6212310791016
13055,101.943748474121
13065,101.727241516113
13075,99.0864715576172
13085,93.9594345092773
13095,0
13105,0
13115,87.1143341064453
13125,84.2081069946289
13135,81.1107635498047
13145,78.5246353149414
13155,76.7713165283203
13165,73.1707305908203
13175,71.583740234375
13185,70.1754379272461
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,142.586166381836
13585,147.086502075195
13595,146.102966308594
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
