"time_ms","F0"
2865,0
2875,209.750747680664
2885,216.163070678711
2895,211.188613891602
2905,216.181442260742
2915,209.74723815918
2925,208.505844116211
2935,208.909484863281
2945,211.777359008789
2955,210.107788085938
2965,209.808364868164
2975,210.881195068359
2985,212.730865478516
2995,210.433258056641
3005,210.132705688477
3015,209.815048217773
3025,209.192108154297
3035,210.079513549805
3045,210.477554321289
3055,210.276916503906
3065,211.120162963867
3075,208.796920776367
3085,210.301406860352
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,211.857894897461
3195,208.855514526367
3205,208.239212036133
3215,207.518966674805
3225,205.343933105469
3235,205.133239746094
3245,204.445129394531
3255,202.676742553711
3265,201.606735229492
3275,197.989593505859
3285,201.177520751953
3295,193.38916015625
3305,201.522232055664
3315,201.732452392578
3325,196.49641418457
3335,0
3345,0
3355,191.741409301758
3365,185.716873168945
3375,183.63835144043
3385,186.863662719727
3395,190.000946044922
3405,181.773712158203
3415,173.134582519531
3425,168.557662963867
3435,172.535980224609
3445,171.245101928711
3455,180.185333251953
3465,171.350479125977
3475,180.069641113281
3485,169.145095825195
3495,0
3505,0
3515,188.053466796875
3525,195.620788574219
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,207.837188720703
3755,209.333938598633
3765,210.873718261719
3775,213.695861816406
3785,215.805206298828
3795,217.238311767578
3805,216.092514038086
3815,214.109069824219
3825,207.838088989258
3835,202.089996337891
3845,212.601089477539
3855,214.99055480957
3865,207.672607421875
3875,209.184463500977
3885,0
3895,0
3905,229.623123168945
3915,223.051559448242
3925,222.029495239258
3935,219.41081237793
3945,216.358963012695
3955,218.469085693359
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,213.278533935547
4035,216.101974487305
4045,213.666458129883
4055,208.988128662109
4065,208.685806274414
4075,202.095077514648
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,208.53450012207
4345,199.636077880859
4355,197.267669677734
4365,197.699142456055
4375,190.783081054688
4385,177.642822265625
4395,0
4405,0
4415,0
4425,0
4435,0
4445,200.523361206055
4455,192.24137878418
4465,191.43473815918
4475,196.233123779297
4485,195.65576171875
4495,194.914825439453
4505,197.639907836914
4515,198.366226196289
4525,211.956176757812
4535,221.858291625977
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,198.324081420898
4795,194.923034667969
4805,194.305541992188
4815,187.963088989258
4825,182.509506225586
4835,179.010070800781
4845,181.144134521484
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,179.904235839844
4955,182.356063842773
4965,182.440139770508
4975,180.915893554688
4985,180.852691650391
4995,183.474548339844
5005,182.39729309082
5015,182.393920898438
5025,184.456344604492
5035,183.199035644531
5045,182.865539550781
5055,188.640426635742
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,105.34300994873
5255,101.881011962891
5265,104.007789611816
5275,0
5285,0
5295,0
5305,0
5315,0
5325,182.889541625977
5335,187.083023071289
5345,178.686569213867
5355,171.48713684082
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,183.189819335938
5555,179.91862487793
5565,177.845291137695
5575,179.460220336914
5585,179.656127929688
5595,180.785293579102
5605,178.665817260742
5615,175.778182983398
5625,172.668716430664
5635,174.810119628906
5645,178.627899169922
5655,177.950927734375
5665,158.940399169922
5675,194.375213623047
5685,185.084136962891
5695,182.05810546875
5705,180.851989746094
5715,181.151306152344
5725,181.9423828125
5735,182.063858032227
5745,183.401519775391
5755,183.706420898438
5765,182.838272094727
5775,182.574584960938
5785,182.295791625977
5795,184.814559936523
5805,178.323516845703
5815,180.647262573242
5825,182.261383056641
5835,177.704650878906
5845,178.189147949219
5855,180.698791503906
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,198.758239746094
5955,195.354400634766
5965,193.642730712891
5975,187.905227661133
5985,196.432373046875
5995,187.481140136719
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,127.097984313965
6185,126.106575012207
6195,123.361175537109
6205,120.300750732422
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,215.658721923828
6315,206.259124755859
6325,212.204681396484
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,233.750579833984
6425,221.372436523438
6435,214.694061279297
6445,216.093856811523
6455,0
6465,208.014465332031
6475,199.582153320312
6485,197.326385498047
6495,192.131057739258
6505,197.437973022461
6515,203.378997802734
6525,204.422454833984
6535,200.555892944336
6545,197.559661865234
6555,203.308044433594
6565,208.214691162109
6575,206.754806518555
6585,206.136505126953
6595,0
6605,203.240600585938
6615,199.082763671875
6625,199.039291381836
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,200.819274902344
6865,194.336212158203
6875,198.314331054688
6885,200.415786743164
6895,200.685440063477
6905,209.699508666992
6915,200.863082885742
6925,200.250091552734
6935,193.865295410156
6945,195.759887695312
6955,196.033386230469
6965,195.981079101562
6975,200.764205932617
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,202.580368041992
7055,195.909561157227
7065,205.094818115234
7075,204.031829833984
7085,199.096984863281
7095,196.120986938477
7105,194.409576416016
7115,189.787155151367
7125,197.641525268555
7135,191.791854858398
7145,195.339553833008
7155,191.282241821289
7165,192.368713378906
7175,194.04638671875
7185,188.593536376953
7195,185.453659057617
7205,185.018218994141
7215,183.991592407227
7225,0
7235,183.111419677734
7245,183.857925415039
7255,187.249893188477
7265,181.596542358398
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,191.694259643555
7345,180.257202148438
7355,183.598785400391
7365,183.271530151367
7375,177.880645751953
7385,175.722808837891
7395,170.821044921875
7405,170.62548828125
7415,167.675415039062
7425,166.544982910156
7435,165.047714233398
7445,164.465759277344
7455,165.442443847656
7465,162.762435913086
7475,163.004318237305
7485,161.656784057617
7495,161.535430908203
7505,165.786376953125
7515,166.345977783203
7525,170.106582641602
7535,171.851165771484
7545,176.096298217773
7555,174.78645324707
7565,173.697357177734
7575,174.32160949707
7585,172.984008789062
7595,172.690826416016
7605,171.366317749023
7615,172.86491394043
7625,173.788421630859
7635,173.349090576172
7645,174.192169189453
7655,175.555068969727
7665,176.883346557617
7675,185.896408081055
7685,175.612594604492
7695,170.11474609375
7705,157.006240844727
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,172.648239135742
7785,172.393157958984
7795,173.065216064453
7805,176.450012207031
7815,190.762451171875
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
