"time_ms","F0"
2715,205.899963378906
2725,206.085983276367
2735,208.126647949219
2745,214.134704589844
2755,215.526519775391
2765,216.636032104492
2775,217.165908813477
2785,214.369873046875
2795,212.655349731445
2805,206.642532348633
2815,0
2825,0
2835,0
2845,0
2855,204.640045166016
2865,206.313217163086
2875,204.606307983398
2885,208.575927734375
2895,209.943222045898
2905,202.110366821289
2915,0
2925,0
2935,238.822662353516
2945,222.629486083984
2955,220.034805297852
2965,219.137435913086
2975,216.029708862305
2985,215.321060180664
2995,220.452102661133
3005,221.270385742188
3015,224.363494873047
3025,230.18132019043
3035,238.959533691406
3045,237.523330688477
3055,239.076751708984
3065,0
3075,251.010620117188
3085,269.269226074219
3095,274.527984619141
3105,285.930572509766
3115,288.748565673828
3125,300.233703613281
3135,300.033660888672
3145,302.597808837891
3155,309.443206787109
3165,306.722808837891
3175,275.065795898438
3185,293.439727783203
3195,291.858520507812
3205,262.067657470703
3215,265.500122070312
3225,272.756500244141
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,178.97575378418
3345,176.738815307617
3355,181.440185546875
3365,184.82421875
3375,183.103256225586
3385,175.780364990234
3395,178.026016235352
3405,0
3415,182.82373046875
3425,187.998458862305
3435,188.24153137207
3445,184.463851928711
3455,183.485626220703
3465,185.497894287109
3475,187.376861572266
3485,185.51545715332
3495,188.290679931641
3505,190.075485229492
3515,182.900695800781
3525,182.692581176758
3535,183.782623291016
3545,184.69677734375
3555,181.730697631836
3565,182.467590332031
3575,182.341949462891
3585,178.311614990234
3595,181.694610595703
3605,167.823348999023
3615,0
3625,0
3635,0
3645,189.350341796875
3655,183.109283447266
3665,183.586395263672
3675,183.56298828125
3685,182.855697631836
3695,184.111587524414
3705,184.418853759766
3715,181.355911254883
3725,173.281265258789
3735,178.804626464844
3745,176.367706298828
3755,171.829055786133
3765,178.810668945312
3775,180.602081298828
3785,178.13508605957
3795,184.60920715332
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,232.53727722168
4225,229.67041015625
4235,233.570693969727
4245,222.978164672852
4255,218.263458251953
4265,210.413192749023
4275,214.884231567383
4285,215.557769775391
4295,222.218414306641
4305,216.85302734375
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,215.204681396484
4435,221.896697998047
4445,217.709701538086
4455,218.286209106445
4465,217.729248046875
4475,211.628555297852
4485,211.045059204102
4495,205.096252441406
4505,201.573043823242
4515,199.978302001953
4525,195.635559082031
4535,192.436538696289
4545,189.382217407227
4555,192.374328613281
4565,187.560317993164
4575,183.310272216797
4585,182.01872253418
4595,182.005615234375
4605,180.154815673828
4615,179.639984130859
4625,180.323287963867
4635,181.064712524414
4645,183.404663085938
4655,181.550857543945
4665,182.481323242188
4675,180.954254150391
4685,181.659057617188
4695,179.420394897461
4705,182.271270751953
4715,179.546417236328
4725,179.898803710938
4735,182.985473632812
4745,178.195236206055
4755,178.883163452148
4765,173.851516723633
4775,179.317047119141
4785,180.910293579102
4795,182.586959838867
4805,178.952713012695
4815,183.217758178711
4825,183.426910400391
4835,182.270553588867
4845,184.196960449219
4855,180.215408325195
4865,173.487060546875
4875,172.710189819336
4885,178.134689331055
4895,179.551116943359
4905,177.294189453125
4915,178.743911743164
4925,180.738861083984
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,205.060348510742
5565,201.423583984375
5575,200.201599121094
5585,198.65071105957
5595,199.099807739258
5605,194.546127319336
5615,196.040222167969
5625,192.824111938477
5635,193.190536499023
5645,187.61653137207
5655,187.746383666992
5665,181.190994262695
5675,185.615768432617
5685,186.002624511719
5695,189.030044555664
5705,186.481338500977
5715,184.032913208008
5725,180.630081176758
5735,181.358779907227
5745,184.108215332031
5755,176.459777832031
5765,179.536026000977
5775,175.307113647461
5785,163.26530456543
5795,0
5805,0
5815,180.668594360352
5825,175.761810302734
5835,176.390197753906
5845,177.779144287109
5855,176.470581054688
5865,0
5875,0
5885,0
5895,0
5905,176.841857910156
5915,177.846160888672
5925,181.949584960938
5935,180.919921875
5945,181.212493896484
5955,178.375961303711
5965,188.871307373047
5975,0
