"time_ms","F0"
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,220.042007446289
3265,222.032241821289
3275,221.550170898438
3285,217.205657958984
3295,221.739715576172
3305,219.390228271484
3315,216.620803833008
3325,215.900451660156
3335,221.191833496094
3345,218.508758544922
3355,217.571960449219
3365,215.60612487793
3375,213.563430786133
3385,213.53923034668
3395,214.786590576172
3405,213.419509887695
3415,208.769409179688
3425,212.976806640625
3435,210.149948120117
3445,209.882995605469
3455,209.315002441406
3465,210.467514038086
3475,0
3485,0
3495,209.597549438477
3505,204.678649902344
3515,209.575454711914
3525,207.899475097656
3535,203.938461303711
3545,197.786895751953
3555,207.708969116211
3565,208.077865600586
3575,210.686431884766
3585,0
3595,0
3605,213.031875610352
3615,213.263229370117
3625,210.943725585938
3635,0
3645,0
3655,0
3665,214.781158447266
3675,203.077407836914
3685,0
3695,0
3705,0
3715,216.151306152344
3725,214.784545898438
3735,210.146987915039
3745,204.24626159668
3755,217.741165161133
3765,216.209396362305
3775,216.029159545898
3785,214.445266723633
3795,212.907516479492
3805,0
3815,0
3825,225.418258666992
3835,224.519836425781
3845,224.587127685547
3855,225.586288452148
3865,224.919860839844
3875,226.630157470703
3885,218.734176635742
3895,0
3905,234.316375732422
3915,232.311111450195
3925,224.26741027832
3935,234.095397949219
3945,232.856384277344
3955,228.341461181641
3965,226.539199829102
3975,227.883392333984
3985,226.458953857422
3995,231.180999755859
4005,230.96614074707
4015,233.899078369141
4025,230.933242797852
4035,233.995544433594
4045,232.6826171875
4055,228.335342407227
4065,0
4075,0
4085,249.303634643555
4095,251.332626342773
4105,237.299606323242
4115,236.818313598633
4125,232.788436889648
4135,234.928161621094
4145,233.789459228516
4155,227.376968383789
4165,231.231475830078
4175,230.456771850586
4185,229.501617431641
4195,230.251373291016
4205,229.6552734375
4215,228.828033447266
4225,229.003982543945
4235,227.597778320312
4245,231.308242797852
4255,225.73991394043
4265,216.191864013672
4275,0
4285,222.267059326172
4295,218.442321777344
4305,216.523010253906
4315,213.310760498047
4325,0
4335,0
4345,0
4355,0
4365,195.664901733398
4375,204.699478149414
4385,205.540237426758
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,197.79541015625
4475,191.894454956055
4485,203.807693481445
4495,205.538116455078
4505,204.549667358398
4515,201.250823974609
4525,199.228713989258
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,203.366485595703
4915,220.132354736328
4925,212.964630126953
4935,208.186492919922
4945,207.672332763672
4955,209.272994995117
4965,210.290267944336
4975,212.009094238281
4985,0
4995,0
5005,0
5015,0
5025,0
5035,220.960968017578
5045,216.85969543457
5055,218.147247314453
5065,215.814651489258
5075,220.227401733398
5085,217.844436645508
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,209.941421508789
5475,210.378555297852
5485,206.73583984375
5495,209.459564208984
5505,208.418914794922
5515,209.515121459961
5525,210.073944091797
5535,210.051055908203
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
