"time_ms","F0"
2735,366.376434326172
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,258.29541015625
2845,255.466354370117
2855,249.585647583008
2865,249.187484741211
2875,246.446105957031
2885,245.824630737305
2895,228.867721557617
2905,236.65202331543
2915,241.704513549805
2925,249.214294433594
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,254.622497558594
3015,253.511367797852
3025,248.953247070312
3035,247.402755737305
3045,243.224014282227
3055,239.422348022461
3065,246.150604248047
3075,247.190414428711
3085,248.628616333008
3095,247.937347412109
3105,247.157775878906
3115,249.52619934082
3125,253.272842407227
3135,249.004409790039
3145,249.033966064453
3155,248.262481689453
3165,247.921875
3175,247.413375854492
3185,246.093368530273
3195,242.46760559082
3205,242.838165283203
3215,240.917236328125
3225,227.944793701172
3235,237.691833496094
3245,243.993453979492
3255,231.137329101562
3265,237.485900878906
3275,227.204376220703
3285,227.534957885742
3295,227.368835449219
3305,221.885162353516
3315,220.023681640625
3325,218.633163452148
3335,216.100936889648
3345,215.699035644531
3355,217.17512512207
3365,212.406143188477
3375,211.934692382812
3385,204.938446044922
3395,206.011215209961
3405,199.410980224609
3415,207.851379394531
3425,201.228820800781
3435,198.214416503906
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
