"time_ms","F0"
2755,178.615829467773
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,198.103500366211
2905,199.851150512695
2915,209.016616821289
2925,213.789611816406
2935,217.085083007812
2945,216.150985717773
2955,214.889266967773
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,253.814453125
3085,250.592926025391
3095,249.477554321289
3105,248.284072875977
3115,248.773162841797
3125,251.236282348633
3135,250.98176574707
3145,252.393112182617
3155,254.174224853516
3165,254.395889282227
3175,251.041915893555
3185,248.776397705078
3195,238.674530029297
3205,0
3215,253.677673339844
3225,255.024475097656
3235,253.259765625
3245,252.32585144043
3255,250.642639160156
3265,0
3275,0
3285,0
3295,0
3305,0
3315,246.107391357422
3325,243.315170288086
3335,245.39485168457
3345,241.648986816406
3355,241.006072998047
3365,229.387222290039
3375,221.663497924805
3385,218.993804931641
3395,224.613220214844
3405,229.305618286133
3415,233.765930175781
3425,234.725997924805
3435,237.946472167969
3445,229.383834838867
3455,228.267654418945
3465,226.272033691406
3475,225.201232910156
3485,221.50471496582
3495,216.50830078125
3505,0
3515,232.087127685547
3525,228.239501953125
3535,226.727310180664
3545,222.466827392578
3555,219.016616821289
3565,215.838287353516
3575,208.781173706055
3585,200.633941650391
3595,204.411163330078
3605,195.882019042969
3615,202.940521240234
3625,188.406707763672
3635,186.364669799805
3645,186.945114135742
3655,179.189453125
3665,175.7734375
3675,172.568832397461
3685,168.639572143555
3695,166.645095825195
3705,171.317672729492
3715,165.545776367188
3725,164.935211181641
3735,167.113952636719
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
