"time_ms","F0"
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,91.5331802368164
2845,88.5608825683594
2855,88.5608825683594
2865,87.998046875
2875,88.0461349487305
2885,87.8339996337891
2895,87.3696975708008
2905,87.4323577880859
2915,88.7104034423828
2925,90.9408493041992
2935,93.966796875
2945,100.278770446777
2955,104.329261779785
2965,99.9542617797852
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,187.28662109375
3065,198.884719848633
3075,205.528259277344
3085,212.654022216797
3095,219.566284179688
3105,222.462539672852
3115,221.734603881836
3125,212.590560913086
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,86.3309326171875
3505,91.8501968383789
3515,93.6176300048828
3525,94.8768920898438
3535,95.9320449829102
3545,96.3692169189453
3555,96.7364044189453
3565,97.3750152587891
3575,97.8668060302734
3585,98.3211975097656
3595,98.917236328125
3605,99.7333526611328
3615,99.9885025024414
3625,100.275932312012
3635,99.9704971313477
3645,101.259147644043
3655,105.372924804688
3665,106.695320129395
3675,105.428855895996
3685,105.872375488281
3695,105.516967773438
3705,105.273498535156
3715,103.099243164062
3725,100.958755493164
3735,100.76734161377
3745,99.8044204711914
3755,98.8792419433594
3765,95.2688140869141
3775,91.5708312988281
3785,89.6222534179688
3795,86.0475311279297
3805,82.7274169921875
3815,80.4446792602539
3825,79.0229110717773
3835,78.1130828857422
3845,74.5110244750977
3855,72.9974136352539
3865,72.1804504394531
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
