"time_ms","F0"
2695,231.809005737305
2705,236.839157104492
2715,227.631988525391
2725,230.613464355469
2735,214.764129638672
2745,208.237686157227
2755,207.521011352539
2765,202.077575683594
2775,195.276184082031
2785,198.696060180664
2795,195.293670654297
2805,195.877334594727
2815,195.182800292969
2825,186.285018920898
2835,192.302749633789
2845,189.581451416016
2855,187.154266357422
2865,186.270629882812
2875,184.358062744141
2885,190.572631835938
2895,195.034637451172
2905,187.654006958008
2915,185.739532470703
2925,186.626846313477
2935,182.829574584961
2945,179.486968994141
2955,187.336868286133
2965,181.153350830078
2975,185.453857421875
2985,182.195739746094
2995,188.835357666016
3005,189.332809448242
3015,194.706756591797
3025,197.102203369141
3035,200.230194091797
3045,200.896102905273
3055,197.600006103516
3065,205.469573974609
3075,207.332275390625
3085,207.847274780273
3095,211.345123291016
3105,214.154525756836
3115,214.492477416992
3125,227.290969848633
3135,222.840316772461
3145,226.630401611328
3155,225.353302001953
3165,224.015853881836
3175,231.019241333008
3185,226.299926757812
3195,227.798538208008
3205,228.949295043945
3215,223.119918823242
3225,227.629135131836
3235,214.748352050781
3245,225.394943237305
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,243.87565612793
3335,235.605712890625
3345,232.220550537109
3355,235.684936523438
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,227.278701782227
3455,226.973281860352
3465,220.877395629883
3475,220.360946655273
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,228.758453369141
3605,220.722503662109
3615,218.380950927734
3625,209.326400756836
3635,215.944885253906
3645,213.000030517578
3655,211.015533447266
3665,206.36344909668
3675,211.125305175781
3685,217.299957275391
3695,208.038009643555
3705,203.54866027832
3715,203.147125244141
3725,199.936294555664
3735,199.42658996582
3745,194.766098022461
3755,194.884292602539
3765,193.962265014648
3775,186.934295654297
3785,191.311279296875
3795,189.420364379883
3805,192.837493896484
3815,186.631942749023
3825,184.260147094727
3835,181.27571105957
3845,181.618057250977
3855,178.255584716797
3865,186.905670166016
3875,178.31022644043
3885,172.623168945312
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
