"time_ms","F0"
2585,0
2595,185.958068847656
2605,191.444137573242
2615,195.095001220703
2625,195.997955322266
2635,0
2645,0
2655,0
2665,120.746719360352
2675,118.717552185059
2685,130.102767944336
2695,123.05542755127
2705,119.531326293945
2715,121.491607666016
2725,113.744079589844
2735,0
2745,0
2755,0
2765,0
2775,0
2785,137.73291015625
2795,138.572082519531
2805,141.701766967773
2815,138.98828125
2825,135.393676757812
2835,136.404006958008
2845,134.484390258789
2855,133.081497192383
2865,133.627700805664
2875,134.919815063477
2885,134.560974121094
2895,134.594375610352
2905,134.602630615234
2915,135.958053588867
2925,137.677291870117
2935,137.58740234375
2945,138.679931640625
2955,0
2965,139.034149169922
2975,140.104522705078
2985,141.264755249023
2995,139.440307617188
3005,139.762054443359
3015,144.864334106445
3025,142.164733886719
3035,137.891403198242
3045,137.233535766602
3055,139.282760620117
3065,135.487274169922
3075,135.07698059082
3085,134.780303955078
3095,135.451889038086
3105,140.779541015625
3115,139.204040527344
3125,137.377136230469
3135,138.02311706543
3145,132.584274291992
3155,137.355346679688
3165,137.1796875
3175,0
3185,134.614028930664
3195,139.535797119141
3205,138.418228149414
3215,138.946243286133
3225,0
3235,0
3245,0
3255,248.973419189453
3265,232.070434570312
3275,229.578399658203
3285,229.225982666016
3295,237.415634155273
3305,242.171478271484
3315,239.789077758789
3325,242.007080078125
3335,233.819030761719
3345,235.165267944336
3355,240.53369140625
3365,0
3375,236.738311767578
3385,238.214981079102
3395,242.114273071289
3405,234.974838256836
3415,241.9609375
3425,235.425506591797
3435,237.948822021484
3445,0
3455,0
3465,0
3475,0
3485,0
3495,111.627906799316
3505,117.860992431641
3515,115.839431762695
3525,116.963081359863
3535,120.297691345215
3545,122.70238494873
3555,120.846252441406
3565,120.092575073242
3575,120.535820007324
3585,121.336280822754
3595,120.040016174316
3605,119.568435668945
3615,121.276878356934
3625,119.539894104004
3635,123.467704772949
3645,120.687034606934
3655,118.446319580078
3665,119.668121337891
3675,121.757019042969
3685,122.332450866699
3695,121.258369445801
3705,120.672813415527
3715,120.330596923828
3725,121.142013549805
3735,118.766563415527
3745,118.393669128418
3755,121.016662597656
3765,121.10245513916
3775,119.048355102539
3785,120.064407348633
3795,117.709266662598
3805,113.469306945801
3815,117.966529846191
3825,118.531631469727
3835,116.744194030762
3845,113.241584777832
3855,110.424156188965
3865,115.464988708496
3875,115.662651062012
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,130.304824829102
4135,123.600173950195
4145,120.230514526367
4155,115.541877746582
4165,112.047744750977
4175,112.753807067871
4185,112.374900817871
4195,118.472984313965
4205,122.195701599121
4215,130.850875854492
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,134.808700561523
4295,127.119346618652
4305,127.539909362793
4315,122.877815246582
4325,121.208068847656
4335,121.718376159668
4345,129.696136474609
4355,124.308052062988
4365,121.781875610352
4375,121.31632232666
4385,120.795234680176
4395,123.197715759277
4405,125.497650146484
4415,124.719863891602
4425,123.134330749512
4435,119.073463439941
4445,122.126045227051
4455,120.436225891113
4465,121.587287902832
4475,127.694595336914
4485,124.770896911621
4495,122.137405395508
4505,0
4515,0
4525,0
4535,145.658355712891
4545,156.684432983398
4555,164.108688354492
4565,157.660919189453
4575,161.809722900391
4585,169.01301574707
4595,169.846160888672
4605,178.27734375
4615,180.051986694336
4625,188.861907958984
4635,183.718368530273
4645,182.48876953125
4655,181.844009399414
4665,186.785797119141
4675,180.158340454102
4685,179.968521118164
4695,0
4705,179.12385559082
4715,180.080184936523
4725,181.447235107422
4735,181.663818359375
4745,182.327529907227
4755,183.024185180664
4765,183.367218017578
4775,183.52424621582
4785,183.925659179688
4795,184.316314697266
4805,183.465576171875
4815,184.68505859375
4825,185.562881469727
4835,187.603057861328
4845,187.672576904297
4855,184.601333618164
4865,185.130874633789
4875,186.110305786133
4885,186.657211303711
4895,185.824462890625
4905,184.701629638672
4915,181.578308105469
4925,181.350875854492
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,141.188339233398
5135,141.720077514648
5145,141.760192871094
5155,141.140243530273
5165,140.135757446289
5175,137.864212036133
5185,138.048965454102
5195,140.695587158203
5205,139.925445556641
5215,136.683410644531
5225,137.282592773438
5235,135.523635864258
5245,137.171432495117
5255,131.696273803711
5265,135.490539550781
5275,135.491149902344
5285,132.145706176758
5295,134.188705444336
5305,134.612457275391
5315,132.915237426758
5325,129.809616088867
5335,133.510055541992
5345,130.148574829102
5355,131.997314453125
5365,132.245468139648
5375,133.937469482422
5385,138.126190185547
5395,134.567611694336
5405,133.625015258789
5415,133.19059753418
5425,132.197708129883
5435,130.47087097168
5445,128.797576904297
5455,127.22541809082
5465,125.038330078125
5475,122.247489929199
5485,124.548843383789
5495,124.620780944824
5505,122.869934082031
5515,0
5525,0
5535,0
5545,115.758697509766
5555,118.142539978027
5565,119.676452636719
5575,122.404235839844
5585,120.603012084961
5595,0
5605,0
5615,0
5625,0
5635,0
5645,115.662651062012
5655,111.852813720703
5665,113.785606384277
5675,114.091789245605
5685,117.046607971191
5695,118.339202880859
5705,121.366638183594
5715,122.772285461426
5725,124.949493408203
5735,125.94637298584
5745,129.778686523438
5755,133.088027954102
5765,141.817916870117
5775,141.0361328125
5785,144.993988037109
5795,151.273422241211
5805,160.471389770508
5815,155.559417724609
5825,162.178482055664
5835,172.612991333008
5845,176.281829833984
5855,175.661758422852
5865,180.762512207031
5875,182.866714477539
5885,179.464263916016
5895,179.879791259766
5905,177.999526977539
5915,181.045257568359
5925,171.597885131836
5935,169.086685180664
5945,171.483749389648
5955,0
5965,0
5975,149.887100219727
5985,151.003662109375
5995,149.53271484375
6005,147.612899780273
6015,146.341461181641
6025,146.301040649414
6035,145.713958740234
6045,144.09635925293
6055,144.232833862305
6065,146.435974121094
6075,140.074752807617
6085,0
6095,0
6105,136.951858520508
6115,138.582855224609
6125,140.180892944336
6135,138.930160522461
6145,139.538269042969
6155,141.137557983398
6165,140.586822509766
6175,139.550094604492
6185,140.161331176758
6195,137.043334960938
6205,137.773910522461
6215,136.951690673828
6225,136.747665405273
6235,132.602783203125
6245,138.772186279297
6255,136.983444213867
6265,135.567687988281
6275,137.747299194336
6285,140.264297485352
6295,128.919631958008
6305,130.47721862793
6315,126.629760742188
6325,128.686325073242
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,117.923774719238
6415,121.172607421875
6425,114.811012268066
6435,117.892669677734
6445,117.395294189453
6455,116.940071105957
6465,117.180351257324
6475,118.733863830566
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,123.71134185791
7195,120.424911499023
7205,116.781135559082
7215,109.18709564209
7225,0
7235,0
7245,0
7255,0
7265,0
7275,107.027801513672
7285,113.88744354248
7295,115.908195495605
7305,117.26651763916
7315,119.04638671875
7325,120.481803894043
7335,122.706237792969
7345,126.618453979492
7355,127.376953125
7365,129.385482788086
7375,0
7385,146.858169555664
7395,143.525344848633
7405,147.680465698242
7415,137.930221557617
7425,140.305572509766
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,145.819442749023
7555,136.791885375977
7565,136.916290283203
7575,130.713027954102
7585,132.774337768555
7595,130.774353027344
7605,122.935821533203
7615,110.344825744629
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,144.429702758789
7835,141.518508911133
7845,146.174514770508
7855,147.110656738281
7865,147.865295410156
7875,147.18376159668
7885,150.282852172852
7895,149.702758789062
7905,149.255661010742
7915,150.735443115234
7925,150.837692260742
7935,152.631301879883
7945,155.515487670898
7955,156.986831665039
7965,158.76301574707
7975,159.385940551758
7985,160.937515258789
7995,159.225036621094
8005,159.90788269043
8015,161.685348510742
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,110.091743469238
8135,114.285713195801
8145,117.1875
8155,111.681182861328
8165,118.334648132324
8175,112.70206451416
8185,112.820053100586
8195,111.102630615234
8205,110.115043640137
8215,108.242195129395
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,124.169425964355
8375,121.562889099121
8385,117.622253417969
8395,117.618232727051
8405,114.942527770996
8415,113.197532653809
8425,116.212013244629
8435,116.17015838623
8445,115.69221496582
8455,114.334312438965
8465,115.472518920898
8475,118.361434936523
8485,117.798637390137
8495,118.024024963379
8505,118.251274108887
8515,118.924766540527
8525,118.74829864502
8535,118.698150634766
8545,117.904434204102
8555,117.280853271484
8565,117.651863098145
8575,117.003311157227
8585,114.711334228516
8595,114.730827331543
8605,121.295188903809
8615,117.015953063965
8625,118.971343994141
8635,118.905128479004
8645,116.817924499512
8655,117.713836669922
8665,113.127502441406
8675,114.274375915527
8685,119.530891418457
8695,118.720596313477
8705,120.422904968262
8715,117.15145111084
8725,117.230293273926
8735,116.78653717041
8745,116.669868469238
8755,116.290016174316
8765,118.722473144531
8775,118.631484985352
8785,119.892799377441
8795,119.338836669922
8805,117.615760803223
8815,116.963256835938
8825,120.380058288574
8835,118.134712219238
8845,118.799591064453
8855,126.315788269043
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,95.0416946411133
8995,92.7919998168945
9005,88.8162460327148
9015,91.1543655395508
9025,96.5400085449219
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
