"time_ms","F0"
2705,279.65380859375
2715,279.489532470703
2725,282.713317871094
2735,279.556304931641
2745,279.546813964844
2755,267.346496582031
2765,277.555603027344
2775,274.597900390625
2785,271.696655273438
2795,260.728790283203
2805,269.317047119141
2815,264.917663574219
2825,264.303527832031
2835,255.563415527344
2845,255.911163330078
2855,253.011535644531
2865,247.577682495117
2875,244.188858032227
2885,238.984191894531
2895,236.808029174805
2905,231.410095214844
2915,204.086715698242
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,238.567199707031
3015,240.458526611328
3025,237.464569091797
3035,237.643371582031
3045,234.60693359375
3055,235.778091430664
3065,232.006652832031
3075,228.071350097656
3085,234.635772705078
3095,232.765075683594
3105,230.66064453125
3115,229.030395507812
3125,228.148178100586
3135,233.027389526367
3145,233.172424316406
3155,229.193298339844
3165,229.326751708984
3175,227.660110473633
3185,229.472930908203
3195,229.080490112305
3205,229.439788818359
3215,227.978866577148
3225,228.377716064453
3235,227.433135986328
3245,224.793640136719
3255,219.913467407227
3265,230.300735473633
3275,227.8447265625
3285,226.398406982422
3295,224.713623046875
3305,218.301712036133
3315,219.228134155273
3325,216.97624206543
3335,214.561248779297
3345,218.549163818359
3355,217.323638916016
3365,218.387588500977
3375,212.659912109375
3385,211.778335571289
3395,209.9794921875
3405,211.300537109375
3415,213.1103515625
3425,214.419326782227
3435,214.507171630859
3445,215.45295715332
3455,214.936401367188
3465,204.430435180664
3475,202.559585571289
3485,208.228927612305
3495,214.879959106445
3505,208.102737426758
3515,206.814071655273
3525,0
3535,0
3545,0
3555,0
3565,107.044883728027
3575,107.019477844238
3585,105.118217468262
3595,102.320823669434
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
