"time_ms","F0"
2625,207.046813964844
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,211.012908935547
2735,219.217758178711
2745,215.198348999023
2755,209.372268676758
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,237.175201416016
2875,225.487945556641
2885,223.468887329102
2895,220.331237792969
2905,216.756271362305
2915,216.961517333984
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,196.368423461914
2995,194.025924682617
3005,191.573883056641
3015,188.081573486328
3025,185.211975097656
3035,180.807983398438
3045,180.219650268555
3055,182.221710205078
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,170.105865478516
3225,172.353088378906
3235,171.715408325195
3245,194.302291870117
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,191.846084594727
3475,191.438446044922
3485,189.815185546875
3495,0
3505,0
3515,0
3525,0
3535,0
3545,210.360733032227
3555,211.348037719727
3565,208.528076171875
3575,206.328552246094
3585,208.342086791992
3595,205.745468139648
3605,203.983154296875
3615,205.892608642578
3625,206.764724731445
3635,211.067291259766
3645,210.880767822266
3655,211.836761474609
3665,212.406997680664
3675,212.423004150391
3685,212.454010009766
3695,215.478607177734
3705,211.856231689453
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,241.095764160156
3845,245.859649658203
3855,250.936660766602
3865,253.509963989258
3875,255.608062744141
3885,255.339157104492
3895,249.754013061523
3905,256.640838623047
3915,260.860717773438
3925,262.742248535156
3935,263.931121826172
3945,266.373779296875
3955,267.134460449219
3965,264.570648193359
3975,264.067596435547
3985,0
3995,0
4005,255.773651123047
4015,253.092468261719
4025,246.047470092773
4035,241.680847167969
4045,232.609786987305
4055,228.807647705078
4065,224.429061889648
4075,222.485900878906
4085,215.84651184082
4095,210.619110107422
4105,207.162734985352
4115,199.009460449219
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,206.508712768555
4235,202.503158569336
4245,201.379241943359
4255,193.67366027832
4265,205.053375244141
4275,202.759262084961
4285,202.569046020508
4295,202.524719238281
4305,210.197830200195
4315,207.545791625977
4325,205.100936889648
4335,204.204513549805
4345,203.657073974609
4355,204.406127929688
4365,204.347412109375
4375,204.386291503906
4385,200.687728881836
4395,0
4405,203.300277709961
4415,202.426620483398
4425,199.398742675781
4435,199.22331237793
4445,196.039367675781
4455,200.640228271484
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,179.794921875
4595,184.286987304688
4605,178.909561157227
4615,177.806594848633
4625,170.529083251953
4635,166.682037353516
4645,174.488540649414
4655,178.256240844727
4665,169.987899780273
4675,169.441665649414
4685,172.263320922852
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
