"time_ms","F0"
2705,231.835052490234
2715,230.541778564453
2725,227.510620117188
2735,226.93359375
2745,227.582977294922
2755,224.165939331055
2765,222.077865600586
2775,217.395553588867
2785,209.481201171875
2795,195.419845581055
2805,207.039703369141
2815,0
2825,190.240798950195
2835,188.017166137695
2845,184.834579467773
2855,185.39778137207
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,192.021926879883
2935,189.031005859375
2945,192.441009521484
2955,189.119140625
2965,193.339309692383
2975,204.706817626953
2985,201.749725341797
2995,204.013870239258
3005,202.810989379883
3015,197.850341796875
3025,204.158096313477
3035,193.293853759766
3045,191.638671875
3055,196.22705078125
3065,198.552230834961
3075,204.258087158203
3085,204.940277099609
3095,207.121597290039
3105,208.806106567383
3115,213.535003662109
3125,215.993515014648
3135,213.266510009766
3145,0
3155,201.237976074219
3165,212.571533203125
3175,213.234802246094
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,250.669036865234
3255,252.498687744141
3265,251.331130981445
3275,256.487335205078
3285,256.541259765625
3295,258.616302490234
3305,258.429229736328
3315,256.8447265625
3325,260.049560546875
3335,264.250701904297
3345,259.574279785156
3355,258.968048095703
3365,257.907073974609
3375,256.734558105469
3385,254.320068359375
3395,251.800537109375
3405,232.765609741211
3415,245.613525390625
3425,250.661285400391
3435,249.602813720703
3445,225.809936523438
3455,0
3465,242.844818115234
3475,251.127868652344
3485,249.60026550293
3495,246.735092163086
3505,241.968063354492
3515,237.203735351562
3525,225.710235595703
3535,221.789459228516
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,232.228302001953
3635,230.940399169922
3645,232.838088989258
3655,233.033462524414
3665,231.57292175293
3675,235.573867797852
3685,231.072021484375
3695,232.921783447266
3705,233.503265380859
3715,233.599136352539
3725,228.633804321289
3735,228.097351074219
3745,225.386276245117
3755,223.280700683594
3765,219.523696899414
3775,215.464447021484
3785,212.923004150391
3795,213.133285522461
3805,218.401245117188
3815,214.328277587891
3825,214.481201171875
3835,213.436096191406
3845,206.497863769531
3855,206.884048461914
3865,204.750839233398
3875,0
3885,0
3895,197.647064208984
3905,193.318649291992
3915,188.255294799805
3925,183.429260253906
3935,180.858367919922
3945,178.603958129883
3955,175.258438110352
3965,171.665512084961
3975,168.444442749023
3985,169.711883544922
3995,167.791229248047
4005,165.92497253418
4015,182.0361328125
4025,193.392013549805
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,187.444427490234
4265,184.443939208984
4275,184.372360229492
4285,179.404937744141
4295,182.213394165039
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,165.788833618164
4455,164.137054443359
4465,162.22135925293
4475,158.745178222656
4485,159.241516113281
4495,162.377548217773
4505,163.785842895508
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
