"time_ms","F0"
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,115.045234680176
3035,108.601058959961
3045,144.362930297852
3055,189.321166992188
3065,193.611846923828
3075,198.858901977539
3085,197.323532104492
3095,198.655136108398
3105,194.870315551758
3115,191.632141113281
3125,192.44743347168
3135,198.289916992188
3145,197.390884399414
3155,190.047271728516
3165,193.429763793945
3175,194.562774658203
3185,190.144012451172
3195,191.776260375977
3205,191.376434326172
3215,188.123092651367
3225,191.154937744141
3235,188.016342163086
3245,180.570388793945
3255,184.027526855469
3265,186.443969726562
3275,188.207962036133
3285,190.177459716797
3295,186.765350341797
3305,184.407531738281
3315,189.802505493164
3325,186.140838623047
3335,186.405944824219
3345,186.322662353516
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,403.155731201172
3445,375.005523681641
3455,224.271087646484
3465,207.472473144531
3475,208.161514282227
3485,208.647338867188
3495,209.027862548828
3505,210.294769287109
3515,210.422332763672
3525,211.263336181641
3535,211.363540649414
3545,211.375396728516
3555,212.348587036133
3565,211.357894897461
3575,211.102722167969
3585,210.296691894531
3595,205.103622436523
3605,201.881744384766
3615,0
3625,210.345138549805
3635,208.756164550781
3645,208.960830688477
3655,209.647659301758
3665,209.900100708008
3675,209.699508666992
3685,211.132965087891
3695,209.887893676758
3705,210.406646728516
3715,192.127578735352
3725,184.368240356445
3735,175.516784667969
3745,174.643356323242
3755,176.788803100586
3765,174.84245300293
3775,175.654388427734
3785,172.421432495117
3795,174.080581665039
3805,176.740158081055
3815,173.247848510742
3825,177.060882568359
3835,175.141860961914
3845,178.312271118164
3855,177.169830322266
3865,178.31575012207
3875,178.407791137695
3885,180.441009521484
3895,181.696395874023
3905,186.053329467773
3915,189.694580078125
3925,192.852447509766
3935,188.583251953125
3945,203.837890625
3955,194.831283569336
3965,0
3975,0
3985,220.734161376953
3995,223.987609863281
4005,227.940521240234
4015,230.798919677734
4025,231.364028930664
4035,230.203170776367
4045,232.505325317383
4055,233.944580078125
4065,239.834121704102
4075,234.625274658203
4085,235.63703918457
4095,237.077285766602
4105,237.886276245117
4115,233.424011230469
4125,232.004302978516
4135,228.544219970703
4145,228.056716918945
4155,230.578338623047
4165,236.361770629883
4175,234.923141479492
4185,236.32829284668
4195,240.876937866211
4205,239.406478881836
4215,233.616897583008
4225,232.979080200195
4235,221.022033691406
4245,235.2880859375
4255,236.015640258789
4265,236.810455322266
4275,238.0263671875
4285,241.890747070312
4295,231.835678100586
4305,235.105773925781
4315,0
4325,0
4335,0
4345,0
4355,0
4365,235.384796142578
4375,222.70491027832
4385,219.11555480957
4395,210.681289672852
4405,197.903289794922
4415,193.931304931641
4425,204.781143188477
4435,205.900894165039
4445,190.307022094727
4455,196.582397460938
4465,201.70703125
4475,0
4485,194.823089599609
4495,193.221313476562
4505,194.092971801758
4515,194.281997680664
4525,191.600830078125
4535,195.171539306641
4545,190.216461181641
4555,189.007873535156
4565,186.451507568359
4575,185.369110107422
4585,198.2958984375
4595,191.920883178711
4605,192.733184814453
4615,194.27783203125
4625,197.988525390625
4635,198.562408447266
4645,213.038284301758
4655,218.359634399414
4665,218.134811401367
4675,218.917144775391
4685,222.502288818359
4695,224.355850219727
4705,225.058242797852
4715,226.986129760742
4725,227.680358886719
4735,225.572738647461
4745,217.688110351562
4755,220.424682617188
4765,221.149993896484
4775,220.075714111328
4785,226.534194946289
4795,225.02197265625
4805,227.599395751953
4815,224.791458129883
4825,218.797302246094
4835,210.797180175781
4845,214.06999206543
4855,213.163009643555
4865,211.532409667969
4875,211.477035522461
4885,211.025726318359
4895,211.111770629883
4905,207.295013427734
4915,213.052917480469
4925,208.58869934082
4935,207.841003417969
4945,208.646514892578
4955,209.486999511719
4965,207.045288085938
4975,204.065353393555
4985,195.197998046875
4995,198.011291503906
5005,192.902862548828
5015,194.166427612305
5025,190.133483886719
5035,185.646850585938
5045,0
5055,184.180923461914
5065,177.854156494141
5075,189.97102355957
5085,189.989700317383
5095,0
5105,191.385971069336
5115,193.251190185547
5125,190.146865844727
5135,186.8525390625
5145,190.09196472168
5155,0
5165,0
5175,0
5185,196.528930664062
5195,190.64030456543
5205,190.339416503906
5215,189.369338989258
5225,189.113265991211
5235,185.654479980469
5245,185.564025878906
5255,186.861312866211
5265,189.8681640625
5275,191.317337036133
5285,194.254974365234
5295,193.60107421875
5305,197.466491699219
5315,197.861343383789
5325,201.813751220703
5335,202.409713745117
5345,0
5355,203.917388916016
5365,200.966110229492
5375,204.453994750977
5385,201.329132080078
5395,199.472595214844
5405,201.756759643555
5415,195.792190551758
5425,195.642044067383
5435,195.035797119141
5445,197.95361328125
5455,203.960067749023
5465,188.666885375977
5475,183.152420043945
5485,180.085815429688
5495,181.516662597656
5505,180.737777709961
5515,181.763671875
5525,175.969207763672
5535,175.979278564453
5545,179.100296020508
5555,176.127944946289
5565,175.942337036133
5575,171.337310791016
5585,172.406402587891
5595,172.194183349609
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,174.146179199219
5685,181.43473815918
5695,164.12126159668
5705,173.074340820312
5715,177.357894897461
5725,182.080764770508
5735,168.377532958984
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,188.892654418945
5905,176.983673095703
5915,183.303039550781
5925,180.132186889648
5935,180.922515869141
5945,178.515686035156
5955,176.121871948242
5965,176.540222167969
5975,178.810485839844
5985,180.572052001953
5995,179.516845703125
6005,181.004013061523
6015,178.89518737793
6025,180.350845336914
6035,178.217132568359
6045,177.674957275391
6055,181.502349853516
6065,182.407638549805
6075,180.602600097656
6085,176.012405395508
6095,0
6105,179.915191650391
6115,176.172378540039
6125,178.628890991211
6135,167.015808105469
6145,172.575225830078
6155,171.656997680664
6165,171.607330322266
6175,172.998947143555
6185,169.803436279297
6195,171.004989624023
6205,176.681701660156
6215,177.972198486328
6225,176.62841796875
6235,175.394607543945
6245,174.948638916016
6255,175.867050170898
6265,177.105697631836
6275,172.309356689453
6285,172.081558227539
6295,175.734313964844
6305,178.154388427734
6315,170.360946655273
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,189.697341918945
6505,193.212631225586
6515,197.006439208984
6525,0
6535,0
6545,0
6555,187.543899536133
6565,181.427764892578
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
