"time_ms","F0"
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,209.53483581543
3125,206.173645019531
3135,206.332366943359
3145,206.36100769043
3155,207.20263671875
3165,206.685409545898
3175,0
3185,215.859085083008
3195,219.800415039062
3205,217.99870300293
3215,218.196273803711
3225,219.750869750977
3235,219.977462768555
3245,221.173873901367
3255,219.284240722656
3265,217.407836914062
3275,0
3285,227.140167236328
3295,225.77734375
3305,214.740997314453
3315,217.397872924805
3325,218.343399047852
3335,219.912475585938
3345,223.803405761719
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,227.343170166016
3425,225.038665771484
3435,0
3445,0
3455,0
3465,227.283554077148
3475,229.210174560547
3485,226.758255004883
3495,228.894058227539
3505,0
3515,218.598495483398
3525,225.022750854492
3535,223.599227905273
3545,227.157333374023
3555,227.654479980469
3565,232.051040649414
3575,227.779571533203
3585,226.675231933594
3595,225.475311279297
3605,224.28840637207
3615,219.679626464844
3625,214.223541259766
3635,204.710830688477
3645,0
3655,0
3665,0
3675,0
3685,0
3695,222.208099365234
3705,227.322830200195
3715,227.976226806641
3725,224.776351928711
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,216.190734863281
3885,219.90608215332
3895,219.36067199707
3905,219.975372314453
3915,221.609848022461
3925,223.386779785156
3935,224.981323242188
3945,215.412261962891
3955,223.075317382812
3965,220.991821289062
3975,222.354583740234
3985,222.798675537109
3995,230.180389404297
4005,229.0771484375
4015,228.699615478516
4025,230.018173217773
4035,224.107330322266
4045,221.895462036133
4055,223.981018066406
4065,226.180511474609
4075,221.525131225586
4085,220.017440795898
4095,0
4105,0
4115,168.311904907227
4125,168.649124145508
4135,169.107055664062
4145,165.34619140625
4155,166.032516479492
4165,164.096664428711
4175,163.740692138672
4185,165.709503173828
4195,164.374816894531
4205,166.436706542969
4215,165.715850830078
4225,166.942413330078
4235,168.705718994141
4245,167.565612792969
4255,168.540802001953
4265,165.338928222656
4275,166.787704467773
4285,161.724197387695
4295,167.062957763672
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,177.386459350586
4495,168.226593017578
4505,173.404373168945
4515,165.857330322266
4525,162.657180786133
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
